#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.049            807789744               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.564        0.070        0.477        0.070        0.000        0.000        0.000        78990674                    54854635                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.146            807811183               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.564        0.070        0.477        0.070        0.000        0.000        0.000        78990674                    54854635                    0                           0                           
GPU 0     1410         1512         0                           64                55           229.211           807834212               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8399204                     16493575                    0                           0                           
GPU 0     1410         1512         0                           63                55           226.381           807856950               0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5246394                     14328223                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.054           807879695               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        4202035                     13802931                    0                           0                           
GPU 0     1410         1512         0                           63                56           225.764           807902542               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7280865                     15896094                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.934           807925369               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12574719                    18975688                    0                           0                           
GPU 0     1410         1512         0                           63                56           226.983           807948343               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9231676                     17114430                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.318           807971524               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.562        0.070        0.489        0.071        0.000        0.000        0.002        6389209                     14991791                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.800           807994680               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5265446                     14407334                    0                           0                           
