#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           55                43           67.639            26194581207             0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           109228175959104             106386504198112             456               0.957        0.549        0.068        0.473        0.069        0.000        0.000        0.000        80011430                    50292898                    0                           0                           
GPU 0     1410         1512         4                           57                46           256.139           26194592352             0            N/A          2                 0                 0                 0                 7.000             76.000            0                 0                 0                 0                           0                           0                           109228244408128             106386504198112             456               0.957        0.549        0.068        0.473        0.069        0.000        0.000        0.000        80011430                    50292898                    0                           0                           
GPU 0     1395         1512         4                           56                48           300.103           26194652995             0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           109228347592384             106386504198112             456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9154261                     16736147                    0                           0                           
GPU 0     1380         1512         4                           56                48           303.620           26194683163             0            N/A          64                6                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           109228450348032             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7438346                     15701143                    0                           0                           
GPU 0     1395         1512         4                           56                49           305.298           26194714499             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109228553107776             106386504198112             456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        12099679                    18295443                    0                           0                           
GPU 0     1380         1512         4                           57                49           300.350           26194745131             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109228655738400             106386504198112             456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        8517594                     16462804                    0                           0                           
GPU 0     1395         1512         4                           56                49           303.744           26194775644             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109228758542560             106386504198112             456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8300610                     15829293                    0                           0                           
GPU 0     1395         1512         4                           56                50           303.338           26194806099             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109228861971072             106386504198112             456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9516426                     17031166                    0                           0                           
GPU 0     1395         1512         4                           56                50           304.034           26194836736             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109228965947744             106386504198112             456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        10145476                    16777506                    0                           0                           
GPU 0     1395         1512         4                           58                50           304.327           26194866498             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109229069283456             106386504198112             456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        5925450                     14306198                    0                           0                           
GPU 0     1350         1512         4                           56                49           278.928           26194894291             0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           109229172068096             106386504198112             456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.000        7753039                     15419662                    0                           0                           
