#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.349            787901850               0            N/A          0                 0                 0                 0                 6.000             67.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.542        0.068        0.468        0.070        0.000        0.000        0.000        78794901                    50984936                    0                           0                           
GPU 0     1410         1512         0                           63                56           255.852           787916643               0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.542        0.068        0.468        0.070        0.000        0.000        0.000        78794901                    50984936                    0                           0                           
GPU 0     1410         1512         0                           63                56           255.852           787943231               0            N/A          14                1                 0                 0                 1.000             14.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8928278                     16811278                    0                           0                           
GPU 0     1410         1512         0                           64                57           265.457           787969865               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3924350                     13634030                    0                           0                           
GPU 0     1410         1512         0                           64                57           266.136           787996643               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5381171                     14635082                    0                           0                           
GPU 0     1410         1512         0                           64                57           266.273           788023444               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7241938                     15835730                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.139           788050272               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.000        7241938                     15835730                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.435           788083930               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13869475                    19341526                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.625           788104507               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7674784                     15887652                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.543           788158269               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        7187462                     15632098                    0                           0                           
