#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.646            812936421               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.954        0.577        0.072        0.501        0.073        0.000        0.000        0.000        81919251                    51492100                    0                           0                           
GPU 0     1410         1512         0                           64                55           72.646            812951549               0            N/A          0                 0                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10473359                    18012599                    0                           0                           
GPU 0     1410         1512         0                           64                56           241.659           812976271               0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10473359                    18012599                    0                           0                           
GPU 0     1410         1512         0                           65                57           246.867           813001142               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.559        0.070        0.486        0.071        0.000        0.000        0.002        3816854                     13550352                    0                           0                           
GPU 0     1410         1512         0                           65                57           246.596           813025924               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6697748                     15160366                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.041           813050402               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5727770                     14647278                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.945           813074878               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6599830                     15105153                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.030           813099393               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5658103                     14563906                    0                           0                           
GPU 0     1410         1512         0                           63                57           243.944           813123970               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5708647                     14617578                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.848           813148438               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7644575                     15873257                    0                           0                           
GPU 0     1410         1512         0                           65                57           244.041           813172946               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        9577827                     17085861                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.760           813197492               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.953        0.558        0.070        0.485        0.071        0.000        0.000        0.000        9376552                     16962530                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.925           813221933               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9107571                     16788132                    0                           0                           
GPU 0     1410         1512         0                           65                57           242.895           813246390               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7388954                     15475493                    0                           0                           
GPU 0     1410         1512         0                           65                58           243.867           813296245               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7388954                     15475493                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           243.357           813320377               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11218370                    18037669                    0                           0                           
GPU 0     1410         1512         0                           65                58           244.019           813344844               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        5181456                     14304335                    0                           0                           
GPU 0     1410         1512         0                           65                58           243.829           813369261               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5078697                     14231196                    0                           0                           
GPU 0     1410         1512         0                           65                58           243.278           813393722               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5124195                     14221656                    0                           0                           
GPU 0     1410         1512         0                           65                58           243.656           813418189               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7187445                     15549381                    0                           0                           
