#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.842            805779105               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.551        0.069        0.492        0.072        0.000        0.000        0.000        83916083                    51282051                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.842            805798350               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10326976                    17851460                    0                           0                           
GPU 0     1410         1512         0                           63                56           237.950           805822362               0            N/A          0                 0                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        10326976                    17851460                    0                           0                           
GPU 0     1410         1512         0                           63                56           239.246           805846453               0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3767699                     13551588                    0                           0                           
GPU 0     1410         1512         0                           63                56           236.166           805870304               0            N/A          73                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5711046                     14646565                    0                           0                           
GPU 0     1410         1512         0                           63                57           235.966           805893896               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5654703                     14623296                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.070           805917573               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5654576                     14623390                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.189           805941320               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5655262                     14608678                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.997           805965049               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5571924                     14561446                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.019           805988821               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6163572                     14865972                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.093           806012614               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6147589                     14857347                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.159           806036379               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.954        0.557        0.070        0.485        0.071        0.000        0.000        0.000        6179821                     14882116                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.878           806059480               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        11491689                    18235349                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.804           806083130               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9922044                     17293037                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.901           806106800               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        5959369                     14622855                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           235.685           806130509               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10846203                    17880231                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.502           806154194               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        6798048                     15214270                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.441           806177874               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.000        3451655                     13308868                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.634           806201567               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5326467                     14543678                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.116           806225253               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7083306                     15729341                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.899           806249026               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7634839                     16067004                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.721           806272730               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1754411561856               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7061160                     15312054                    0                           0                           
