#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.646            809139595               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1756810194112               909728339424                456               0.965        0.562        0.070        0.503        0.071        0.000        0.000        0.000        80889787                    46222735                    0                           0                           
GPU 0     1410         1512         0                           64                53           241.785           809149772               0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1756810194112               909728339424                456               0.965        0.562        0.070        0.503        0.071        0.000        0.000        0.000        80889787                    46222735                    0                           0                           
GPU 0     1410         1512         0                           64                57           302.847           809210247               0            N/A          43                4                 0                 0                 4.000             42.000            0                 0                 0                 0                           0                           0                           1756810194112               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9235412                     16863085                    0                           0                           
GPU 0     1410         1512         0                           64                57           304.284           809241987               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1756810194112               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6995764                     15154104                    0                           0                           
GPU 0     1395         1512         4                           64                58           304.284           809271629               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1756909329088               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9646701                     17000723                    0                           0                           
GPU 0     1395         1512         4                           65                58           305.578           809301073               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1757009937696               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5038141                     14095271                    0                           0                           
GPU 0     1410         1512         0                           63                58           290.909           809331396               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1757016375168               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7527569                     15814149                    0                           0                           
GPU 0     1410         1512         0                           65                59           295.867           809362374               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1757069782272               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10963480                    17812908                    0                           0                           
GPU 0     1395         1512         4                           65                59           309.377           809391998               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1757170225120               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10963480                    17812908                    0                           0                           
GPU 0     1395         1512         4                           65                59           301.320           809421442               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1757270724864               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        6346630                     15020395                    0                           0                           
