#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           71.951            849272646               0            N/A          0                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.958        0.556        0.069        0.482        0.069        0.000        0.000        0.000        81981212                    52376885                    0                           0                           
GPU 0     1410         1512         0                           64                55           288.654           849296173               0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.958        0.556        0.069        0.482        0.069        0.000        0.000        0.000        81981212                    52376885                    0                           0                           
GPU 0     1410         1512         0                           63                57           290.147           849325322               0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8583540                     16558395                    0                           0                           
GPU 0     1410         1512         0                           64                57           291.490           849354645               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3476415                     13350729                    0                           0                           
GPU 0     1410         1512         0                           65                58           290.912           849383946               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7577721                     15988150                    0                           0                           
GPU 0     1410         1512         0                           65                58           290.912           849413583               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.000        10389097                    17537991                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.899           849442869               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        5387428                     14412614                    0                           0                           
GPU 0     1410         1512         0                           65                58           291.017           849472169               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10544529                    17712307                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.180           849501502               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10544529                    17712307                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.783           849530770               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8044940                     16223075                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.027           849560083               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6812911                     15177791                    0                           0                           
GPU 0     1410         1512         0                           65                59           292.850           849589486               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        10302596                    17579673                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.407           849618735               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9951975                     17341095                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.638           849648020               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        5064707                     14190001                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.687           849677395               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11101317                    17949630                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           291.684           849706635               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7561602                     15746399                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.216           849735843               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4316591                     13806546                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.404           849765189               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        6038591                     14977196                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.892           849794486               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.952        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6204972                     15036809                    0                           0                           
GPU 0     1410         1512         0                           65                59           290.454           849823780               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.554        0.069        0.482        0.070        0.000        0.000        0.002        7871227                     15705689                    0                           0                           
GPU 0     1410         1512         0                           65                59           291.689           849853077               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.952        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8788362                     16735261                    0                           0                           
