#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.744            788643124               0            N/A          0                 0                 0                 0                 5.000             62.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.959        0.553        0.069        0.478        0.071        0.000        0.000        0.000        81100651                    53294713                    0                           0                           
GPU 0     1410         1512         0                           63                54           237.840           788655246               0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.959        0.553        0.069        0.478        0.071        0.000        0.000        0.000        81100651                    53294713                    0                           0                           
GPU 0     1410         1512         0                           63                56           255.382           788680721               0            N/A          10                1                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.562        0.070        0.488        0.070        0.000        0.000        0.002        8333945                     16427065                    0                           0                           
GPU 0     1410         1512         0                           65                57           256.467           788706466               0            N/A          10                1                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3812947                     13568497                    0                           0                           
GPU 0     1410         1512         0                           65                57           256.198           788732170               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5308359                     14600476                    0                           0                           
GPU 0     1410         1512         0                           65                57           256.295           788757901               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7329239                     15940919                    0                           0                           
GPU 0     1410         1512         0                           65                57           253.341           788783645               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12874281                    19105287                    0                           0                           
GPU 0     1410         1512         0                           64                57           253.044           788809058               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9119170                     16996399                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.770           788864908               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        3953206                     13564838                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.770           788885706               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10778913                    17794563                    0                           0                           
GPU 0     1410         1512         0                           64                57           253.647           788911111               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        10778913                    17794563                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.403           788936524               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.954        0.557        0.070        0.484        0.070        0.000        0.000        0.002        10070279                    17396172                    0                           0                           
GPU 0     1410         1512         0                           64                58           253.058           788961912               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        4252013                     13792527                    0                           0                           
GPU 0     1410         1512         0                           64                58           251.625           788987250               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4259722                     13799213                    0                           0                           
GPU 0     1410         1512         0                           64                58           251.971           789012614               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.000        7838778                     16165468                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
