#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.841            777708543               0            N/A          0                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1742006710976               909728339424                456               0.954        0.571        0.071        0.496        0.072        0.000        0.000        0.000        80252221                    50444253                    0                           0                           
GPU 0     1410         1512         0                           64                56           289.707           777724097               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1742006710976               909728339424                456               0.954        0.571        0.071        0.496        0.072        0.000        0.000        0.000        80252221                    50444253                    0                           0                           
GPU 0     1410         1512         0                           64                57           303.821           777754357               0            N/A          17                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1742006710976               909728339424                456               0.956        0.563        0.070        0.489        0.070        0.000        0.000        0.002        9208275                     16958427                    0                           0                           
GPU 0     1410         1512         0                           64                58           303.222           777784825               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742006710976               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5255721                     14329881                    0                           0                           
GPU 0     1410         1512         0                           64                58           304.126           777815385               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742006710976               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6423545                     15150598                    0                           0                           
GPU 0     1410         1512         0                           64                58           305.098           777854057               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742006710976               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.000        20255412                    21765910                    0                           0                           
GPU 0     1410         1512         0                           64                58           304.719           777877188               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742006710976               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7167949                     15769905                    0                           0                           
GPU 0     1410         1512         0                           65                58           305.102           777907858               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742006710976               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.002        10704136                    17635378                    0                           0                           
GPU 0     1410         1512         0                           65                59           304.909           777938519               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742006710976               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        9065603                     16917928                    0                           0                           
GPU 0     1410         1512         0                           65                59           305.206           777969358               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742069377088               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10054311                    16646999                    0                           0                           
GPU 0     1365         1512         4                           65                59           276.134           777998547               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742175917920               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7461702                     15069928                    0                           0                           
GPU 0     1380         1512         4                           65                58           276.134           778055326               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742278008448               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7039979                     15286517                    0                           0                           
GPU 0     1410         1512         4                           65                59           278.160           778085830               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742308849280               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7172026                     15504166                    0                           0                           
GPU 0     1395         1512         0                           65                59           297.027           778116000               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742383164896               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4848268                     13939543                    0                           0                           
GPU 0     1395         1512         4                           65                59           304.776           778146050               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742429616000               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11928276                    18345813                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                59           294.327           778176620               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742429616000               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11928276                    18345813                    0                           0                           
GPU 0     1410         1512         0                           65                59           304.623           778207257               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742429616000               909728339424                456               0.950        0.559        0.070        0.486        0.070        0.000        0.000        0.002        4165045                     13601269                    0                           0                           
GPU 0     1410         1512         0                           65                59           304.921           778237798               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742429616000               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7058607                     15308256                    0                           0                           
GPU 0     1410         1512         0                           65                59           303.931           778269842               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742452287584               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        12775538                    19165055                    0                           0                           
GPU 0     1410         1512         4                           65                59           304.126           778297725               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742554598112               909728339424                456               0.950        0.557        0.069        0.484        0.069        0.000        0.000        0.000        7750245                     15911080                    0                           0                           
GPU 0     1380         1512         4                           65                59           284.108           778326941               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742657334304               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6614809                     14876236                    0                           0                           
GPU 0     1395         1512         4                           65                59           284.576           778355994               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742760062496               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10713084                    17565868                    0                           0                           
GPU 0     1395         1512         4                           65                59           294.901           778387071               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742841372672               909728339424                456               0.952        0.558        0.070        0.485        0.070        0.000        0.000        0.002        6215824                     14812367                    0                           0                           
