#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           71.367            784213884               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.952        0.545        0.068        0.470        0.071        0.000        0.000        0.000        81608860                    48965316                    0                           0                           
GPU 0     1410         1512         0                           64                54           71.367            784234390               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10443773                    18014955                    0                           0                           
GPU 0     1410         1512         0                           64                55           228.923           784257514               0            N/A          0                 0                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10443773                    18014955                    0                           0                           
GPU 0     1410         1512         0                           64                55           229.728           784280590               0            N/A          89                9                 0                 0                 8.000             88.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3818420                     13609827                    0                           0                           
GPU 0     1410         1512         0                           64                55           230.017           784303632               0            N/A          89                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5896734                     14747051                    0                           0                           
GPU 0     1410         1512         0                           64                55           226.838           784326468               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5198428                     14380341                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.741           784349300               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5497558                     14548102                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.645           784372031               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5647676                     14592899                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.838           784394866               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.000        7504075                     15828809                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.767           784417661               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7556332                     15848327                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.838           784440490               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.560        0.070        0.488        0.070        0.000        0.000        0.002        7857949                     15978655                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.838           784463265               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.954        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8815413                     16692186                    0                           0                           
GPU 0     1410         1512         0                           64                56           225.886           784486023               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9721616                     17141023                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.151           784508735               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.557        0.069        0.484        0.070        0.000        0.000        0.002        7722270                     15678611                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.081           784531527               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10036586                    17461998                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                56           226.272           784554266               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        6443929                     15057599                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.177           784577061               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3811285                     13523111                    0                           0                           
GPU 0     1410         1512         0                           64                56           226.452           784599774               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3819087                     13554704                    0                           0                           
GPU 0     1410         1512         0                           64                56           225.957           784622546               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5649063                     14774729                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.596           784645471               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        7439855                     15995394                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.089           784668659               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8050253                     16328989                    0                           0                           
GPU 0     1410         1512         0                           64                56           230.583           784691843               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.951        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7765924                     15679987                    0                           0                           
