#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.548            785572508               0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1745327660800               909728339424                456               0.956        0.577        0.072        0.502        0.072        0.000        0.000        0.000        43280977                    33042466                    0                           0                           
GPU 0     1410         1512         0                           64                56           72.549            785593295               0            N/A          0                 0                 0                 0                 6.000             64.000            0                 0                 0                 0                           0                           0                           1745327660800               909728339424                456               0.956        0.577        0.072        0.502        0.072        0.000        0.000        0.000        43280977                    33042466                    0                           0                           
GPU 0     1410         1512         0                           64                57           298.839           785623738               0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1745327660800               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        8726105                     16621947                    0                           0                           
GPU 0     1410         1512         0                           64                57           302.559           785654215               0            N/A          73                7                 0                 0                 7.000             72.000            0                 0                 0                 0                           0                           0                           1745327660800               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3859368                     13506362                    0                           0                           
GPU 0     1410         1512         0                           64                58           303.161           785691343               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745327660800               909728339424                456               0.957        0.562        0.070        0.488        0.070        0.000        0.000        0.002        13055766                    18725001                    0                           0                           
GPU 0     1410         1512         0                           64                58           305.014           785715987               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745327660800               909728339424                456               0.957        0.563        0.070        0.490        0.071        0.000        0.000        0.000        8769819                     16682948                    0                           0                           
GPU 0     1410         1512         0                           64                58           304.226           785746711               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745327660800               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7194212                     15423072                    0                           0                           
GPU 0     1410         1512         0                           64                58           305.301           785777324               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745327660800               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9773309                     17078613                    0                           0                           
GPU 0     1410         1512         4                           65                58           305.014           785808033               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745412334624               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5798311                     14690941                    0                           0                           
GPU 0     1395         1512         4                           65                58           302.388           785837879               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1745514700864               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7262649                     15398424                    0                           0                           
