#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.939            829362792               0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.558        0.070        0.495        0.071        0.000        0.000        0.000        79874482                    50206817                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.842            829382206               0            N/A          0                 0                 0                 0                 5.000             55.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10877741                    18198202                    0                           0                           
GPU 0     1410         1512         0                           64                56           237.950           829406292               0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10877741                    18198202                    0                           0                           
GPU 0     1410         1512         0                           63                56           239.146           829430277               0            N/A          63                6                 0                 0                 6.000             63.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        4571624                     13995921                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.285           829453974               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5214151                     14330305                    0                           0                           
GPU 0     1410         1512         0                           63                57           235.804           829477828               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5320728                     14421264                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.181           829501515               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5239016                     14346571                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.181           829525283               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5214331                     14313726                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.287           829549111               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7476581                     15475261                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.586           829572886               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5249300                     14343888                    0                           0                           
