#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           232.653           838145386               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        5804407                     14643535                    0                           0                           
GPU 0     1410         1512         0                           64                57           232.556           838168736               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7301734                     15609586                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.604           838192028               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9337575                     16922732                    0                           0                           
GPU 0     1410         1512         0                           65                57           232.244           838215321               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.000        9407670                     17024399                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.583           838238607               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4481498                     13868471                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           235.118           838262058               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10890852                    17954004                    0                           0                           
GPU 0     1410         1512         0                           65                57           235.529           838285697               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10890852                    17954004                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.979           838309230               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.557        0.069        0.484        0.070        0.000        0.000        0.002        4723144                     13997053                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.858           838332472               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4781628                     14075893                    0                           0                           
GPU 0     1410         1512         0                           64                57           231.775           838355763               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.556        0.069        0.484        0.070        0.000        0.000        0.000        6104144                     14788227                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.906           838379069               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9924907                     17366977                    0                           0                           
GPU 0     1410         1512         0                           65                57           231.906           838402384               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8377763                     16536754                    0                           0                           
