#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.743            851559979               0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.958        0.561        0.070        0.478        0.074        0.000        0.000        0.000        76830732                    49086301                    0                           0                           
GPU 0     1410         1512         0                           64                55           244.147           851573962               0            N/A          0                 0                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13250928                    19624847                    0                           0                           
GPU 0     1410         1512         0                           64                57           244.147           851599665               0            N/A          37                4                 0                 0                 3.000             37.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.953        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13250928                    19624847                    0                           0                           
GPU 0     1410         1512         0                           64                57           255.297           851625134               0            N/A          37                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        3911787                     13578736                    0                           0                           
GPU 0     1410         1512         0                           64                57           251.780           851650412               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5229560                     14310997                    0                           0                           
GPU 0     1410         1512         0                           64                57           251.590           851675652               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5221869                     14336637                    0                           0                           
GPU 0     1410         1512         0                           65                57           251.811           851701086               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5238162                     14344539                    0                           0                           
GPU 0     1410         1512         0                           64                58           251.891           851726311               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5261349                     14350008                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.162           851751605               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5279419                     14371029                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.082           851776944               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7132666                     15594696                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.482           851802674               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9758599                     16903485                    0                           0                           
GPU 0     1410         1512         0                           64                58           252.467           851853049               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8653614                     16309313                    0                           0                           
GPU 0     1410         1512         0                           64                58           251.606           851878243               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8156606                     16030647                    0                           0                           
