#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.451            792087063               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.550        0.069        0.475        0.067        0.000        0.000        0.000        81478248                    51214898                    0                           0                           
GPU 0     1410         1512         0                           63                53           168.978           792109569               0            N/A          0                 0                 0                 0                 4.000             50.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.550        0.069        0.475        0.067        0.000        0.000        0.000        81478248                    51214898                    0                           0                           
GPU 0     1410         1512         0                           63                55           229.596           792132760               0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        9351287                     16975275                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.294           792155782               0            N/A          93                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3509953                     13460263                    0                           0                           
GPU 0     1410         1512         0                           63                55           230.414           792178790               0            N/A          93                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5425311                     14731080                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.318           792202014               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7356712                     15959797                    0                           0                           
GPU 0     1410         1512         0                           63                56           230.704           792225020               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        7888527                     16277579                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.126           792247782               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7608968                     15794432                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.080           792270523               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        9160369                     17021956                    0                           0                           
GPU 0     1410         1512         0                           63                56           227.224           792293497               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.562        0.070        0.488        0.071        0.000        0.000        0.002        6953398                     15418439                    0                           0                           
