#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.548            797230413               0            N/A          0                 0                 0                 0                 5.000             58.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.557        0.069        0.484        0.069        0.000        0.000        0.000        79988890                    51104013                    0                           0                           
GPU 0     1410         1512         0                           63                55           119.343           797253954               0            N/A          0                 0                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12602326                    19078822                    0                           0                           
GPU 0     1410         1512         0                           63                56           245.602           797278728               0            N/A          41                4                 0                 0                 4.000             41.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12602326                    19078822                    0                           0                           
GPU 0     1410         1512         0                           63                57           247.071           797303581               0            N/A          41                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        3714528                     13510418                    0                           0                           
GPU 0     1410         1512         0                           64                57           247.378           797328289               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        5245473                     14350925                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.847           797352810               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5270645                     14385338                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.836           797377297               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5254411                     14369155                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.655           797401813               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.561        0.070        0.487        0.070        0.000        0.000        0.002        5304285                     14388582                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.837           797426308               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        5311082                     14385446                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.760           797450877               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5842005                     14663968                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.848           797475361               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8286903                     16147934                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.933           797500003               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        8174617                     16066181                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.530           797524359               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7821830                     15872533                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.145           797548857               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        9491965                     17018356                    0                           0                           
GPU 0     1410         1512         0                           64                57           243.258           797573370               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7914230                     15910774                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                57           243.451           797600826               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.560        0.070        0.487        0.070        0.000        0.000        0.002        18011040                    21061725                    0                           0                           
GPU 0     1410         1512         0                           65                57           243.335           797622835               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7472259                     15952384                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.451           797647185               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8047102                     16321174                    0                           0                           
GPU 0     1410         1512         0                           65                58           243.578           797671593               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.949        0.558        0.070        0.486        0.070        0.000        0.000        0.002        7080363                     15347359                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.733           797696076               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11105322                    17992061                    0                           0                           
GPU 0     1410         1512         0                           64                58           243.752           797720559               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        11105322                    17992061                    0                           0                           
GPU 0     1410         1512         0                           65                58           243.848           797745115               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        5646316                     14719618                    0                           0                           
