#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           73.036            840602404               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1772967340192               909728339424                456               0.957        0.549        0.069        0.474        0.070        0.000        0.000        0.000        81206496                    51044083                    0                           0                           
GPU 0     1410         1512         0                           64                55           282.990           840616247               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1772967340192               909728339424                456               0.957        0.549        0.069        0.474        0.070        0.000        0.000        0.000        81206496                    51044083                    0                           0                           
GPU 0     1410         1512         0                           64                57           302.938           840646591               0            N/A          0                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1772967340192               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        8923946                     16745545                    0                           0                           
GPU 0     1410         1512         0                           64                58           304.116           840677169               0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1772967340192               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3487647                     13347540                    0                           0                           
GPU 0     1410         1512         0                           65                58           304.116           840742666               0            N/A          86                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1772989455104               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        13773374                    18637367                    0                           0                           
GPU 0     1395         1512         4                           65                58           306.270           840769590               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773093096576               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7644563                     15958734                    0                           0                           
GPU 0     1395         1512         4                           65                59           299.076           840799426               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773195477888               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9127144                     16388424                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.485           840829181               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773297490208               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11618333                    18154571                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.682           840858991               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773402188704               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11618333                    18154571                    0                           0                           
GPU 0     1380         1512         4                           65                59           295.294           840888734               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773507024128               909728339424                456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7363861                     15628721                    0                           0                           
GPU 0     1395         1512         4                           65                59           286.057           840917725               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773603050400               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8928044                     16235641                    0                           0                           
GPU 0     1395         1512         4                           65                59           294.898           840947764               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773671932992               909728339424                456               0.954        0.558        0.070        0.486        0.070        0.000        0.000        0.000        9068422                     16746927                    0                           0                           
GPU 0     1395         1512         4                           65                59           297.521           840977955               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773775299392               909728339424                456               0.953        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9023683                     16673751                    0                           0                           
GPU 0     1395         1512         4                           65                59           299.364           841008061               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773877478208               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5063417                     14092346                    0                           0                           
GPU 0     1410         1512         0                           65                59           294.712           841037923               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1773919471520               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        10430001                    17511997                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         4                           65                59           304.895           841068012               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774022781248               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5676508                     14366802                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.582           841097721               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1774126024320               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        5082549                     14146774                    0                           0                           
