#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           73.036            827200039               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.551        0.069        0.476        0.070        0.000        0.000        0.000        83599419                    51088534                    0                           0                           
GPU 0     1410         1512         0                           63                54           255.455           827214336               0            N/A          0                 0                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.551        0.069        0.476        0.070        0.000        0.000        0.000        83599419                    51088534                    0                           0                           
GPU 0     1410         1512         0                           64                56           265.840           827240906               0            N/A          0                 0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        9603602                     17251373                    0                           0                           
GPU 0     1410         1512         0                           64                57           266.445           827267722               0            N/A          94                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3492857                     13393138                    0                           0                           
GPU 0     1410         1512         0                           64                57           267.134           827294636               0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.559        0.070        0.486        0.070        0.000        0.000        0.002        5354400                     14612491                    0                           0                           
GPU 0     1410         1512         0                           65                58           267.543           827321472               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        8506303                     16620014                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.632           827348346               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.953        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11374255                    17906686                    0                           0                           
GPU 0     1410         1512         0                           64                58           267.632           827377297               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.954        0.559        0.070        0.487        0.070        0.000        0.000        0.002        10077181                    17332369                    0                           0                           
GPU 0     1410         1512         0                           64                58           268.325           827402826               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5842764                     14702802                    0                           0                           
GPU 0     1410         1512         0                           64                58           268.008           827429821               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.000        9698180                     17323846                    0                           0                           
