#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.353            798599432               0            N/A          0                 0                 0                 0                 4.000             53.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.579        0.072        0.502        0.073        0.000        0.000        0.000        82232011                    51688693                    0                           0                           
GPU 0     1410         1512         0                           63                55           227.067           798613626               0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13319294                    19677500                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.445           798637100               0            N/A          13                1                 0                 0                 1.000             12.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        13319294                    19677500                    0                           0                           
GPU 0     1410         1512         0                           63                56           234.615           798660687               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        4885411                     14174098                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.774           798684193               0            N/A          95                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.954        0.560        0.070        0.487        0.070        0.000        0.000        0.002        5721120                     14592073                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.389           798707567               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5802460                     14648071                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.678           798730773               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5806048                     14631875                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.882           798754037               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5737459                     14608015                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.979           798777308               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5770577                     14625938                    0                           0                           
GPU 0     1410         1512         0                           63                56           231.882           798800638               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5852636                     14698629                    0                           0                           
GPU 0     1410         1512         0                           63                57           231.882           798823963               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1750444162880               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        7664868                     15856434                    0                           0                           
