#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.647            790058661               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.548        0.068        0.473        0.070        0.000        0.000        0.000        78228357                    50618349                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.647            790078643               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.950        0.548        0.068        0.473        0.070        0.000        0.000        0.000        78228357                    50618349                    0                           0                           
GPU 0     1410         1512         0                           63                56           237.766           790102690               0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        9321550                     17090189                    0                           0                           
GPU 0     1410         1512         0                           63                56           238.942           790126635               0            N/A          80                8                 0                 0                 7.000             80.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        4155983                     13750520                    0                           0                           
GPU 0     1410         1512         0                           63                56           236.167           790150349               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5453870                     14683397                    0                           0                           
GPU 0     1410         1512         0                           63                56           236.093           790174085               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        7350016                     15930659                    0                           0                           
GPU 0     1410         1512         0                           63                56           236.189           790197833               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        12924542                    19042899                    0                           0                           
GPU 0     1410         1512         0                           63                57           235.997           790221557               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9158395                     17032946                    0                           0                           
GPU 0     1410         1512         0                           63                57           236.382           790245320               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        8762428                     16316397                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.167           790269065               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6215201                     14847598                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.189           790292906               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.955        0.561        0.070        0.488        0.071        0.000        0.000        0.000        6196962                     14842240                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.975           790316656               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7307837                     15636979                    0                           0                           
GPU 0     1410         1512         0                           63                57           235.803           790340317               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        9072919                     16807747                    0                           0                           
GPU 0     1410         1512         0                           63                57           235.516           790363985               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        4802061                     14070021                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.900           790387700               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10826964                    17844072                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                57           236.263           790411364               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1746558909280               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.000        10826964                    17844072                    0                           0                           
