#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.050            783549015               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.549        0.069        0.474        0.069        0.000        0.000        0.000        81513828                    51237263                    0                           0                           
GPU 0     1410         1512         0                           64                52           72.147            783567753               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.549        0.069        0.474        0.069        0.000        0.000        0.000        81513828                    51237263                    0                           0                           
GPU 0     1410         1512         0                           64                54           230.295           783591011               0            N/A          82                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.487        0.071        0.000        0.000        0.002        8545686                     16577391                    0                           0                           
GPU 0     1410         1512         0                           64                55           231.485           783614226               0            N/A          82                8                 0                 0                 8.000             81.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5337184                     14435601                    0                           0                           
GPU 0     1410         1512         0                           64                55           228.260           783637162               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5288035                     14386534                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.307           783660075               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.955        0.560        0.070        0.487        0.071        0.000        0.000        0.000        5304597                     14386732                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.211           783683033               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6194085                     14860452                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.428           783705998               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        5255793                     14387571                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.403           783728971               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.957        0.562        0.070        0.488        0.071        0.000        0.000        0.000        5754730                     14634663                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.621           783751944               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5730832                     14619796                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.525           783774885               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6132311                     14826000                    0                           0                           
GPU 0     1410         1512         0                           64                56           227.647           783797829               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1742931853504               909728339424                456               0.952        0.557        0.070        0.485        0.070        0.000        0.000        0.000        5705598                     14536128                    0                           0                           
