#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.049            830712114               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.954        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80924855                    50867052                    0                           0                           
GPU 0     1410         1512         0                           63                53           213.471           830723691               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.954        0.571        0.071        0.496        0.071        0.000        0.000        0.000        80924855                    50867052                    0                           0                           
GPU 0     1410         1512         0                           63                55           231.582           830746754               0            N/A          0                 0                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.954        0.561        0.070        0.488        0.071        0.000        0.000        0.002        11556439                    18070626                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.429           830770020               0            N/A          88                9                 0                 0                 8.000             87.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        3508422                     13397273                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.549           830792961               0            N/A          88                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        7410668                     15972099                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.813           830815974               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.957        0.562        0.070        0.489        0.071        0.000        0.000        0.000        7493897                     16030509                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.946           830839000               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        13385387                    19311632                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.909           830862012               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.955        0.000        0.000        0.000        0.071        0.000        0.000        0.002        9233353                     17069450                    0                           0                           
GPU 0     1410         1512         0                           63                56           229.018           830908074               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.071        0.000        0.000        0.002        8704839                     16143500                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.716           830931100               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.562        0.070        0.489        0.071        0.000        0.000        0.002        5585101                     14557651                    0                           0                           
GPU 0     1410         1512         0                           63                56           228.716           830954089               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5617012                     14548389                    0                           0                           
GPU 0     1410         1512         0                           64                57           228.163           830977085               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5337364                     14322067                    0                           0                           
GPU 0     1410         1512         0                           63                57           228.909           831000089               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7310103                     15676767                    0                           0                           
GPU 0     1410         1512         0                           63                57           228.332           831023038               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1766309729152               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        7228203                     15616302                    0                           0                           
