#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           71.951            852976301               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.546        0.068        0.471        0.067        0.000        0.000        0.000        83903860                    51274581                    0                           0                           
GPU 0     1410         1512         0                           63                53           236.190           852992768               0            N/A          0                 0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.546        0.068        0.471        0.067        0.000        0.000        0.000        83903860                    51274581                    0                           0                           
GPU 0     1410         1512         0                           63                56           239.342           853016750               0            N/A          0                 0                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.560        0.070        0.487        0.070        0.000        0.000        0.002        9113648                     16938568                    0                           0                           
GPU 0     1410         1512         0                           63                56           235.989           853040731               0            N/A          94                9                 0                 0                 9.000             94.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.954        0.000        0.000        0.000        0.070        0.000        0.000        0.002        3500748                     13399147                    0                           0                           
GPU 0     1410         1512         0                           64                56           236.203           853064432               0            N/A          94                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5431499                     14663975                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.489           853088214               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        8043189                     16334385                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.510           853111973               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        12323121                    18847692                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.694           853135769               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9232434                     17058366                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.790           853159547               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.559        0.070        0.486        0.070        0.000        0.000        0.002        7076382                     15281161                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.878           853183312               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.953        0.560        0.070        0.487        0.070        0.000        0.000        0.002        6253065                     14855169                    0                           0                           
GPU 0     1410         1512         0                           64                57           236.586           853207023               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.000        6940051                     15257085                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.551           853230845               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.557        0.070        0.485        0.070        0.000        0.000        0.002        9521953                     16854610                    0                           0                           
GPU 0     1410         1512         0                           64                57           235.997           853254519               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10289201                    17508039                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.682           853278237               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.951        0.557        0.070        0.485        0.070        0.000        0.000        0.002        4053355                     13628887                    0                           0                           
GPU 0     1410         1512         0                           65                57           236.167           853301908               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1779093015008               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10790866                    17859926                    0                           0                           
