#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           72.244            814985690               0            N/A          0                 0                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.552        0.069        0.477        0.072        0.000        0.000        0.000        81006798                    53233039                    0                           0                           
GPU 0     1410         1512         0                           64                54           72.263            814995998               0            N/A          0                 0                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12733541                    19336352                    0                           0                           
GPU 0     1410         1512         0                           64                55           231.583           815019060               0            N/A          45                4                 0                 0                 4.000             44.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.957        0.000        0.000        0.000        0.071        0.000        0.000        0.002        12733541                    19336352                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.620           815042214               0            N/A          45                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.559        0.070        0.486        0.071        0.000        0.000        0.002        4553838                     14032489                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.645           815065201               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        6436588                     15021345                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.717           815111070               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.955        0.562        0.070        0.489        0.070        0.000        0.000        0.000        5263532                     14372012                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.813           815134033               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        5230678                     14338601                    0                           0                           
GPU 0     1410         1512         0                           64                56           228.525           815157099               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        5221810                     14352392                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.114           815180075               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.957        0.561        0.070        0.488        0.071        0.000        0.000        0.000        5197958                     14337846                    0                           0                           
GPU 0     1410         1512         0                           64                56           229.138           815203026               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1758325731456               909728339424                456               0.956        0.000        0.000        0.000        0.071        0.000        0.000        0.002        6383160                     14937784                    0                           0                           
