#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.146            835815180               0            N/A          0                 0                 0                 0                 5.000             61.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.953        0.547        0.068        0.472        0.068        0.000        0.000        0.000        78783490                    48660391                    0                           0                           
GPU 0     1410         1512         0                           64                55           157.717           835839825               0            N/A          0                 0                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11207415                    18421207                    0                           0                           
GPU 0     1410         1512         0                           65                56           254.695           835865730               0            N/A          28                3                 0                 0                 2.000             28.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        11207415                    18421207                    0                           0                           
GPU 0     1410         1512         0                           65                57           255.809           835891386               0            N/A          28                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.560        0.070        0.487        0.071        0.000        0.000        0.002        3808035                     13559920                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.669           835916530               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6127681                     14794942                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.164           835941919               0            N/A          96                10                0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6282126                     14858360                    0                           0                           
GPU 0     1410         1512         0                           65                57           252.658           835967156               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6366036                     14899948                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.865           835992588               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        6286927                     14867662                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.851           836017986               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6303656                     14892914                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.975           836043319               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        6375945                     14931520                    0                           0                           
GPU 0     1410         1512         0                           65                58           253.074           836068651               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.953        0.559        0.070        0.486        0.070        0.000        0.000        0.002        8311208                     16140891                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.660           836094076               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.953        0.558        0.070        0.485        0.070        0.000        0.000        0.000        9100326                     16534803                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.193           836119418               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8518936                     16227639                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.958           836145994               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.953        0.557        0.069        0.484        0.070        0.000        0.000        0.002        17929280                    20761114                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.580           836170593               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.950        0.558        0.070        0.485        0.070        0.000        0.000        0.002        10659426                    17718633                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                58           252.580           836196031               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.486        0.070        0.000        0.000        0.002        8125336                     15976942                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.978           836221405               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.000        3966660                     13654299                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.374           836246826               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        5791318                     14856874                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.661           836272220               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        7728053                     16155193                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.499           836297609               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.557        0.070        0.484        0.070        0.000        0.000        0.000        8404297                     16515446                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.497           836322991               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.000        0.000        0.000        0.070        0.000        0.000        0.002        8483087                     16568705                    0                           0                           
GPU 0     1410         1512         0                           65                58           252.291           836348366               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1770569852896               909728339424                456               0.951        0.558        0.070        0.485        0.070        0.000        0.000        0.002        8989718                     16851697                    0                           0                           
