#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                53           72.653            824868419               0            N/A          0                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1764757275584               909728339424                456               0.950        0.536        0.067        0.460        0.064        0.000        0.000        0.000        79823917                    51650770                    0                           0                           
GPU 0     1410         1512         0                           64                56           72.653            824882192               0            N/A          0                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1764757275584               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10255269                    17787020                    0                           0                           
GPU 0     1410         1512         0                           64                57           287.944           824912502               0            N/A          46                4                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1764757275584               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10255269                    17787020                    0                           0                           
GPU 0     1410         1512         0                           64                58           305.277           824974311               0            N/A          46                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1764757275584               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10255269                    17787020                    0                           0                           
GPU 0     1410         1512         0                           65                58           305.398           825004809               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1764757275584               909728339424                456               0.956        0.562        0.070        0.489        0.070        0.000        0.000        0.002        3805754                     13458142                    0                           0                           
GPU 0     1410         1512         0                           65                58           305.391           825004809               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1764757275584               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5458690                     14654404                    0                           0                           
GPU 0     1410         1512         0                           65                59           304.916           825035543               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1764757275584               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.000        6857549                     15474722                    0                           0                           
GPU 0     1395         1512         4                           64                59           296.763           825066217               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1764764544096               909728339424                456               0.957        0.000        0.000        0.000        0.070        0.000        0.000        0.002        7233240                     15713661                    0                           0                           
GPU 0     1395         1512         4                           65                59           296.185           825096806               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1764869903264               909728339424                456               0.957        0.561        0.070        0.488        0.070        0.000        0.000        0.002        7163844                     15576516                    0                           0                           
GPU 0     1365         1512         4                           65                59           296.185           825126553               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1764974655264               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        12195400                    18078218                    0                           0                           
GPU 0     1380         1512         4                           65                58           275.820           825155279               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1765077275168               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8929242                     16229274                    0                           0                           
GPU 0     1395         1512         4                           65                59           284.569           825183538               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1765180649632               909728339424                456               0.949        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8008344                     15786127                    0                           0                           
GPU 0     1395         1512         4                           65                59           293.736           825212864               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1765262737824               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7878792                     15853069                    0                           0                           
GPU 0     1395         1512         4                           65                59           299.060           825242887               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1765369068960               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.000        5825994                     14393696                    0                           0                           
GPU 0     1395         1512         4                           65                59           295.187           825272947               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1765471527328               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6606718                     15085727                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           65                59           295.584           825302634               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1765553337120               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        6695060                     15139264                    0                           0                           
GPU 0     1395         1512         4                           65                59           294.706           825332523               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1765635697664               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.000        8308907                     16235397                    0                           0                           
