#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           81.129            139249925               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1225553156224               909728339424                456               0.959        0.578        0.072        0.501        0.070        0.000        0.000        0.000        79955580                    48861743                    0                           0                           
GPU 0     1350         1512         4                           72                64           252.643           139280442               0            N/A          2                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1225642385024               909728339424                456               0.959        0.578        0.072        0.501        0.070        0.000        0.000        0.000        79955580                    48861743                    0                           0                           
GPU 0     1350         1512         4                           72                66           301.855           139313503               0            N/A          9                 1                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           1225794227968               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10271578                    17095445                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.395           139341007               0            N/A          9                 9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1225894779136               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10353404                    17079537                    0                           0                           
GPU 0     1350         1512         4                           73                67           299.173           139371227               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1225995263328               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        5193842                     13801070                    0                           0                           
GPU 0     1350         1512         4                           73                67           298.777           139401133               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1226095830720               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9440914                     16645666                    0                           0                           
GPU 0     1350         1512         4                           72                67           299.557           139431348               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1226196512512               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9440914                     16645666                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.761           139461355               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1226297002560               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9370859                     16490039                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.965           139491630               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1226397481824               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6894738                     14893731                    0                           0                           
GPU 0     1335         1512         4                           73                68           295.876           139521535               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1226497948736               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8738889                     16080678                    0                           0                           
GPU 0     1335         1512         4                           73                68           293.836           139551755               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1226598435776               909728339424                456               0.957        0.562        0.070        0.488        0.067        0.000        0.000        0.002        8716707                     15990495                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.586           139581127               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1226698959392               909728339424                456               0.955        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8625774                     15993612                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.979           139611301               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1226799729792               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7181027                     15028263                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.366           139641227               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1226900410144               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9826320                     16695035                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.469           139671471               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1227000961888               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        8305326                     15855220                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           73                68           299.265           139701618               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1227101650080               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5461489                     13907137                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.761           139731849               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1227202165056               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9614557                     16634596                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.667           139762023               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1227302733376               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5160000                     13694533                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.077           139791966               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1227403359232               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5329135                     13832851                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.177           139821822               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1227504580768               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        5367632                     13852331                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.461           139852082               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1227607254176               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5886684                     14088898                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.886           139881976               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1227710913792               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        9444899                     16477356                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.856           139912193               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1227814457728               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6839285                     14503141                    0                           0                           
