#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           82.179            171774509               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1329003816960               909728339424                456               0.954        0.540        0.067        0.464        0.064        0.000        0.000        0.000        79275198                    49830124                    0                           0                           
GPU 0     1365         1512         4                           73                64           299.611           171800216               0            N/A          31                3                 0                 0                 2.000             30.000            0                 0                 0                 0                           0                           0                           1329087469824               909728339424                456               0.954        0.540        0.067        0.464        0.064        0.000        0.000        0.000        79275198                    49830124                    0                           0                           
GPU 0     1365         1512         4                           72                67           306.420           171830412               0            N/A          31                3                 0                 0                 2.000             30.000            0                 0                 0                 0                           0                           0                           1329190497824               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10357161                    17083383                    0                           0                           
GPU 0     1365         1512         4                           72                68           304.125           171866066               0            N/A          31                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1329324764160               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3361238                     12922818                    0                           0                           
GPU 0     1365         1512         4                           72                68           303.934           171892373               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1329430777600               909728339424                456               0.954        0.560        0.070        0.487        0.068        0.000        0.000        0.000        6660830                     14955440                    0                           0                           
GPU 0     1365         1512         4                           72                68           304.417           171922966               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1329532339008               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8777752                     16394333                    0                           0                           
GPU 0     1365         1512         4                           72                68           304.714           171953607               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1329635337312               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8743059                     16341216                    0                           0                           
GPU 0     1365         1512         4                           72                68           304.905           171984373               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1329737734944               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8093687                     15593294                    0                           0                           
GPU 0     1350         1512         4                           72                68           304.918           172015078               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1329841396160               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        10488787                    17166844                    0                           0                           
GPU 0     1305         1512         4                           72                68           304.918           172046145               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1329943844672               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        10488787                    17166844                    0                           0                           
GPU 0     1335         1512         4                           72                68           281.475           172073306               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1330046598592               909728339424                456               0.956        0.560        0.070        0.487        0.066        0.000        0.000        0.002        8250163                     15311281                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.230           172102400               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1330149378240               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5500983                     13847718                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.437           172131460               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1330252905696               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        6770473                     14819145                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.628           172161007               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1330355928896               909728339424                456               0.951        0.559        0.070        0.487        0.067        0.000        0.000        0.000        7234909                     15070825                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.628           172190890               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1330461870592               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7326635                     15092468                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           73                68           293.642           172249692               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1330564200800               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        12070495                    17707648                    0                           0                           
GPU 0     1350         1512         4                           73                69           293.839           172279330               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1330666894400               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        9631682                     16556062                    0                           0                           
GPU 0     1350         1512         4                           72                69           294.593           172308947               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1330769577856               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8956009                     16215322                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.997           172338594               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1330872824192               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8919244                     16236755                    0                           0                           
GPU 0     1350         1512         4                           74                69           294.419           172368556               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1330977798400               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        4324222                     13307748                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.505           172398185               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1331082368512               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.000        10718288                    17240550                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.204           172427849               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1331184461600               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.002        5729253                     14208822                    0                           0                           
GPU 0     1350         1512         4                           73                69           293.246           172457570               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1331184461600               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10295927                    16675176                    0                           0                           
