#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.900            102972957               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1110192015616               909728339424                456               0.958        0.546        0.068        0.470        0.065        0.000        0.000        0.000        78795553                    49528633                    0                           0                           
GPU 0     1410         1512         4                           68                62           314.917           102989930               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1110276592512               909728339424                456               0.958        0.546        0.068        0.470        0.065        0.000        0.000        0.000        78795553                    49528633                    0                           0                           
GPU 0     1365         1512         4                           68                63           299.622           103020259               0            N/A          2                 0                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           1110380787040               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10424017                    17132660                    0                           0                           
GPU 0     1365         1512         4                           69                63           301.213           103050495               0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           1110483742048               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7143831                     15353160                    0                           0                           
GPU 0     1365         1512         4                           69                64           301.812           103080790               0            N/A          80                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1110593713920               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        12094414                    17490346                    0                           0                           
GPU 0     1365         1512         4                           69                64           302.760           103111669               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1110695885984               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.000        9053422                     16485909                    0                           0                           
GPU 0     1365         1512         4                           69                64           303.444           103142123               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1110799076096               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9536295                     16427708                    0                           0                           
GPU 0     1365         1512         4                           69                64           304.026           103172630               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1110901866048               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8820801                     16204561                    0                           0                           
GPU 0     1365         1512         4                           70                64           304.124           103233818               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111007833472               909728339424                456               0.957        0.561        0.070        0.487        0.068        0.000        0.000        0.002        6255078                     14668609                    0                           0                           
GPU 0     1365         1512         4                           69                64           304.123           103263336               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111110111488               909728339424                456               0.957        0.562        0.070        0.489        0.066        0.000        0.000        0.002        7946879                     15330513                    0                           0                           
GPU 0     1320         1512         4                           70                64           282.253           103291845               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111212781248               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.000        8060706                     15370314                    0                           0                           
GPU 0     1335         1512         4                           70                64           283.148           103320537               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111315372512               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7727342                     15274980                    0                           0                           
GPU 0     1350         1512         4                           70                64           287.407           103350449               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111418087168               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        7883265                     15496757                    0                           0                           
GPU 0     1365         1512         4                           70                64           302.960           103380887               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111523290880               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5746047                     14313813                    0                           0                           
GPU 0     1365         1512         4                           70                64           302.965           103411399               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111625111936               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8582591                     15988567                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                65           303.155           103441864               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111727608992               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8582591                     15988567                    0                           0                           
GPU 0     1365         1512         4                           70                65           303.344           103472378               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111830538688               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9974205                     16948812                    0                           0                           
GPU 0     1365         1512         4                           69                65           302.663           103502863               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1111930971936               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8553398                     16218809                    0                           0                           
GPU 0     1365         1512         4                           70                65           303.434           103533770               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1112033832576               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10334035                    17267212                    0                           0                           
GPU 0     1350         1512         4                           70                65           302.093           103562734               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1112137539648               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8253235                     15857894                    0                           0                           
GPU 0     1350         1512         4                           70                64           288.385           103591922               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1112239290976               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7479498                     15403485                    0                           0                           
GPU 0     1350         1512         4                           70                65           293.053           103621364               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1112342252480               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7456395                     15430252                    0                           0                           
GPU 0     1350         1512         4                           70                65           293.438           103650910               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1112445376224               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        7472662                     15422317                    0                           0                           
