#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           54                45           154.190           74072091                0            N/A          2                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1018280771584               909728339424                456               0.954        0.579        0.072        0.502        0.071        0.000        0.000        0.000        80889787                    50845009                    0                           0                           
GPU 0     1395         1512         4                           54                46           304.172           74098888                0            N/A          2                 7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1018344734080               909728339424                456               0.954        0.579        0.072        0.502        0.071        0.000        0.000        0.000        80889787                    50845009                    0                           0                           
GPU 0     1380         1512         4                           55                46           297.794           74129519                0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1018447630176               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9674602                     16960367                    0                           0                           
GPU 0     1380         1512         4                           55                46           297.794           74159291                0            N/A          66                7                 0                 0                 6.000             66.000            0                 0                 0                 0                           0                           0                           1018550515680               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7153183                     15537116                    0                           0                           
GPU 0     1380         1512         4                           55                46           297.443           74191799                0            N/A          66                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1018654252640               909728339424                456               0.958        0.563        0.070        0.489        0.069        0.000        0.000        0.000        21447027                    22117246                    0                           0                           
GPU 0     1380         1512         4                           55                47           296.473           74219415                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1018757032480               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7313314                     15619829                    0                           0                           
GPU 0     1380         1512         4                           56                47           296.360           74249269                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1018858591424               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        8793534                     16064926                    0                           0                           
GPU 0     1380         1512         4                           56                47           297.344           74279122                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1018961383200               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9006071                     16410261                    0                           0                           
GPU 0     1380         1512         4                           56                48           297.713           74309049                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1019064263040               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8385045                     15969191                    0                           0                           
GPU 0     1380         1512         4                           56                48           298.201           74338969                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1019167013088               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6991255                     15220071                    0                           0                           
