#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           56                42           66.747            74815930                0            N/A          2                 0                 0                 0                 7.000             82.000            0                 0                 0                 0                           0                           0                           1020657887136               909728339424                456               0.957        0.575        0.072        0.500        0.070        0.000        0.000        0.000        79522862                    49985799                    0                           0                           
GPU 0     1380         1512         4                           56                45           311.729           74835705                0            N/A          2                 0                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1020724509376               909728339424                456               0.957        0.575        0.072        0.500        0.070        0.000        0.000        0.000        79522862                    49985799                    0                           0                           
GPU 0     1380         1512         4                           56                47           300.982           74864451                0            N/A          46                4                 0                 0                 4.000             45.000            0                 0                 0                 0                           0                           0                           1020828504704               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9303944                     16709036                    0                           0                           
GPU 0     1380         1512         4                           56                47           300.982           74894645                0            N/A          96                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1020982818240               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10456076                    16796854                    0                           0                           
GPU 0     1380         1512         4                           56                48           298.202           74930291                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021083477248               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9087460                     16576571                    0                           0                           
GPU 0     1380         1512         4                           56                48           299.570           74954592                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021183926304               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        9087460                     16576571                    0                           0                           
GPU 0     1380         1512         4                           55                48           298.698           74984626                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021284360160               909728339424                456               0.955        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8688005                     16242472                    0                           0                           
GPU 0     1380         1512         4                           56                48           298.506           75044876                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021384758016               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        6405646                     14812622                    0                           0                           
GPU 0     1380         1512         4                           56                49           300.063           75075014                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021485146560               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5630244                     14386240                    0                           0                           
GPU 0     1365         1512         4                           56                49           300.047           75104616                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021585572096               909728339424                456               0.956        0.562        0.070        0.488        0.069        0.000        0.000        0.002        5646406                     14401786                    0                           0                           
GPU 0     1380         1512         4                           56                49           300.250           75134036                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021685985344               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9254320                     16625364                    0                           0                           
GPU 0     1380         1512         4                           56                49           300.055           75164156                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021786430272               909728339424                456               0.953        0.559        0.070        0.486        0.069        0.000        0.000        0.002        11287353                    17990591                    0                           0                           
GPU 0     1380         1512         4                           56                49           298.900           75194270                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021887421440               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        8986718                     16479671                    0                           0                           
GPU 0     1380         1512         4                           57                49           299.285           75224448                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1021987847104               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9068325                     16536831                    0                           0                           
GPU 0     1380         1512         4                           56                49           299.664           75254553                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1022088623456               909728339424                456               0.950        0.557        0.070        0.484        0.068        0.000        0.000        0.002        6778227                     14929398                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           56                49           299.866           75284630                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1022189759616               909728339424                456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7426363                     15325762                    0                           0                           
GPU 0     1380         1512         4                           56                49           299.377           75314858                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1022292233920               909728339424                456               0.950        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6804771                     14972514                    0                           0                           
GPU 0     1380         1512         4                           57                50           299.276           75344815                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1022395179968               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11204276                    17742442                    0                           0                           
GPU 0     1380         1512         4                           56                50           299.682           75374888                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1022498086720               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        5819006                     14331309                    0                           0                           
GPU 0     1380         1512         4                           56                49           300.056           75404383                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1022601003648               909728339424                456               0.950        0.557        0.069        0.484        0.068        0.000        0.000        0.002        7057496                     15313234                    0                           0                           
GPU 0     1365         1512         4                           56                50           285.748           75433929                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1022703359264               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7049161                     15419163                    0                           0                           
GPU 0     1380         1512         4                           56                50           299.363           75464035                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1022806348992               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7049161                     15419163                    0                           0                           
GPU 0     1380         1512         4                           56                50           299.474           75494114                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1022912816864               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        11361561                    17775584                    0                           0                           
