#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.231            89194084                0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1066333159552               909728339424                456               0.959        0.580        0.072        0.504        0.071        0.000        0.000        0.000        79051383                    51948051                    0                           0                           
GPU 0     1410         1512         4                           65                58           238.893           89224510                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1066401727072               909728339424                456               0.959        0.580        0.072        0.504        0.071        0.000        0.000        0.000        79051383                    51948051                    0                           0                           
GPU 0     1365         1512         4                           64                58           299.621           89254708                0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1066504561792               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9315903                     16548579                    0                           0                           
GPU 0     1365         1512         4                           64                59           299.916           89284904                0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1066607495552               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5375601                     14205298                    0                           0                           
GPU 0     1365         1512         4                           65                59           301.407           89316371                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1066711684288               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        15382975                    19200549                    0                           0                           
GPU 0     1365         1512         4                           65                59           302.094           89345799                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1066814727744               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9213350                     16564438                    0                           0                           
GPU 0     1365         1512         4                           65                60           302.297           89376322                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1066917738464               909728339424                456               0.954        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9064893                     16464013                    0                           0                           
GPU 0     1365         1512         4                           66                60           301.904           89406667                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1067021512384               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        8689768                     16299255                    0                           0                           
GPU 0     1365         1512         4                           66                60           301.523           89437025                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1067124537344               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8742036                     16353374                    0                           0                           
GPU 0     1365         1512         4                           65                60           302.094           89467021                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1067227550432               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8689724                     16184925                    0                           0                           
