#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.912            159359107               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1289569254496               909728339424                456               0.966        0.545        0.068        0.469        0.066        0.000        0.000        0.000        81332956                    49703473                    0                           0                           
GPU 0     1365         1512         4                           72                63           267.967           159370232               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1289644711296               909728339424                456               0.966        0.545        0.068        0.469        0.066        0.000        0.000        0.000        81332956                    49703473                    0                           0                           
GPU 0     1365         1512         4                           73                67           305.247           159401234               0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1289747777408               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9699863                     16845105                    0                           0                           
GPU 0     1365         1512         4                           72                67           302.342           159464103               0            N/A          53                5                 0                 0                 5.000             53.000            0                 0                 0                 0                           0                           0                           1289896045920               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3394443                     12916838                    0                           0                           
GPU 0     1365         1512         4                           72                68           302.342           159493435               0            N/A          53                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1289996544224               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        10671529                    17309004                    0                           0                           
GPU 0     1365         1512         4                           72                68           303.532           159523928               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1290096975328               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        5457592                     14012029                    0                           0                           
GPU 0     1365         1512         4                           72                68           303.732           159554467               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1290197410400               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        10746444                    17387767                    0                           0                           
GPU 0     1365         1512         4                           72                68           303.840           159585070               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1290297870368               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        10746444                    17387767                    0                           0                           
GPU 0     1365         1512         4                           72                68           303.837           159615606               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1290398288704               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9201456                     16506254                    0                           0                           
GPU 0     1305         1512         4                           72                68           304.608           159645318               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1290498855680               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6003665                     14267237                    0                           0                           
GPU 0     1320         1512         4                           72                68           274.228           159673492               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1290599559712               909728339424                456               0.957        0.562        0.070        0.488        0.066        0.000        0.000        0.002        8572079                     15781562                    0                           0                           
GPU 0     1350         1512         4                           73                68           287.788           159702964               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1290700199008               909728339424                456               0.954        0.558        0.070        0.485        0.067        0.000        0.000        0.000        9481777                     16484835                    0                           0                           
GPU 0     1365         1512         4                           73                68           294.213           159732641               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1290800934560               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8845735                     16174286                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.854           159763057               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1290902209440               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8868275                     16291530                    0                           0                           
GPU 0     1365         1512         4                           72                68           294.099           159792415               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1291002626912               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.002        7001844                     14595436                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           293.155           159823293               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1291103275616               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9858598                     16912685                    0                           0                           
GPU 0     1365         1512         4                           74                68           303.827           159854016               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1291203729408               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6480506                     14762815                    0                           0                           
GPU 0     1365         1512         4                           73                69           304.021           159884037               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1291304291584               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6934072                     14749231                    0                           0                           
GPU 0     1365         1512         4                           72                69           303.538           159914593               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1291412176192               909728339424                456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6046215                     14313422                    0                           0                           
