#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           80.011            118384398               0            N/A          0                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1159184300416               909728339424                456               0.959        0.574        0.072        0.499        0.069        0.000        0.000        0.000        78839926                    49556525                    0                           0                           
GPU 0     1410         1512         4                           70                64           78.873            118405328               0            N/A          3                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1159253701344               909728339424                456               0.959        0.574        0.072        0.499        0.069        0.000        0.000        0.000        78839926                    49556525                    0                           0                           
GPU 0     1380         1512         4                           70                65           314.526           118435302               0            N/A          3                 0                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           1159358170976               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        9272738                     16719235                    0                           0                           
GPU 0     1380         1512         4                           71                66           304.177           118465914               0            N/A          83                8                 0                 0                 8.000             82.000            0                 0                 0                 0                           0                           0                           1159460025504               909728339424                456               0.955        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5342374                     14319278                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.009           118496202               0            N/A          83                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1159584043616               909728339424                456               0.955        0.559        0.070        0.486        0.069        0.000        0.000        0.002        13177808                    18213243                    0                           0                           
GPU 0     1380         1512         4                           71                66           301.035           118527265               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1159686090016               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.000        6035618                     14535789                    0                           0                           
GPU 0     1380         1512         4                           70                66           302.090           118557609               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1159788881600               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5958612                     14508757                    0                           0                           
GPU 0     1380         1512         4                           72                66           302.577           118588017               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1159895889216               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6628312                     14836559                    0                           0                           
GPU 0     1380         1512         4                           70                66           302.760           118618547               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1159999798176               909728339424                456               0.957        0.560        0.070        0.487        0.069        0.000        0.000        0.000        8662525                     16429892                    0                           0                           
GPU 0     1380         1512         4                           72                66           303.231           118648654               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1160102780576               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8792762                     16328393                    0                           0                           
GPU 0     1350         1512         4                           72                66           282.462           118706650               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1160205516000               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9259241                     16566479                    0                           0                           
GPU 0     1365         1512         4                           71                66           300.235           118736006               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1160307784032               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        9056191                     16494446                    0                           0                           
GPU 0     1380         1512         4                           72                66           297.710           118766201               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1160408219872               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.002        7975969                     15696902                    0                           0                           
GPU 0     1380         1512         4                           70                67           301.901           118796267               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1160510260384               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9343216                     16690651                    0                           0                           
GPU 0     1380         1512         4                           72                67           302.572           118826768               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1160612963296               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9343216                     16690651                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           71                67           302.967           118857187               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1160715726912               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10403648                    17296761                    0                           0                           
GPU 0     1380         1512         4                           72                67           302.468           118887650               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1160819725376               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        6931675                     15023781                    0                           0                           
GPU 0     1380         1512         4                           72                67           302.495           118918063               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1160922210784               909728339424                456               0.951        0.557        0.070        0.485        0.069        0.000        0.000        0.002        9557445                     17064324                    0                           0                           
GPU 0     1380         1512         4                           72                67           300.921           118948504               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1161024890624               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.000        10620385                    17462579                    0                           0                           
GPU 0     1380         1512         4                           72                67           293.134           118978044               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1161128889952               909728339424                456               0.950        0.555        0.069        0.483        0.068        0.000        0.000        0.002        5312229                     13993921                    0                           0                           
GPU 0     1365         1512         4                           72                67           293.839           119007580               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1161231842752               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7279686                     15419693                    0                           0                           
GPU 0     1365         1512         4                           72                67           289.450           119037063               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1161333812480               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7080530                     15342779                    0                           0                           
GPU 0     1365         1512         4                           72                67           297.902           119066577               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1161436530624               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7124206                     15355804                    0                           0                           
