#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.497            187256871               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1378411942848               909728339424                456               0.959        0.579        0.072        0.502        0.070        0.000        0.000        0.000        80944350                    51714446                    0                           0                           
GPU 0     1410         1512         4                           72                67           80.815            187275141               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1378491881088               909728339424                456               0.959        0.579        0.072        0.502        0.070        0.000        0.000        0.000        80944350                    51714446                    0                           0                           
GPU 0     1350         1512         4                           72                67           326.911           187305431               0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1378595123328               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9593070                     16700821                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.078           187335415               0            N/A          57                6                 0                 0                 5.000             57.000            0                 0                 0                 0                           0                           0                           1378766390432               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7227514                     15389549                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.986           187395840               0            N/A          96                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1378866928896               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10626365                    17242241                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.281           187425611               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1378967319584               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10626365                    17242241                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.678           187455425               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379067758624               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10050818                    16938589                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.771           187485187               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379168217760               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.000        7490423                     15478170                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.096           187514936               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379268633984               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7813442                     15664463                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.061           187544779               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379369084000               909728339424                456               0.956        0.560        0.070        0.487        0.067        0.000        0.000        0.002        9121353                     16429572                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.157           187574555               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379471727296               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8389746                     16002793                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.295           187604269               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379573475072               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5393192                     13907532                    0                           0                           
GPU 0     1350         1512         4                           72                69           294.800           187633905               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379676184672               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10807332                    17321714                    0                           0                           
GPU 0     1350         1512         4                           72                69           295.102           187663615               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379779384800               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        4998258                     13575754                    0                           0                           
GPU 0     1350         1512         4                           72                69           295.102           187693251               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379882753088               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        4927810                     13624760                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           73                69           294.800           187723093               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1379882753088               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        4935815                     13607983                    0                           0                           
GPU 0     1350         1512         4                           72                69           295.297           187752644               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1380086720256               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        4495303                     13339303                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.769           187782376               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1380187271488               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5392665                     13803633                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.769           187811932               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1380287667424               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        4511491                     13338845                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.107           187841661               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1380388121792               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6844127                     14876812                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.802           187871338               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1380488555648               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8408813                     15891114                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.393           187901098               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1380589157344               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8690644                     16094448                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.584           187930727               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1380689764000               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6052926                     14179904                    0                           0                           
