#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           61                49           69.535            80869871                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1039937899680               909728339424                456               0.957        0.575        0.072        0.499        0.072        0.000        0.000        0.000        82273960                    50278531                    0                           0                           
GPU 0     1395         1512         4                           61                51           69.535            80896525                0            N/A          2                 0                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1039996381984               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10732063                    17908740                    0                           0                           
GPU 0     1395         1512         4                           61                53           301.947           80926760                0            N/A          15                1                 0                 0                 1.000             15.000            0                 0                 0                 0                           0                           0                           1040100772032               909728339424                456               0.955        0.000        0.000        0.000        0.070        0.000        0.000        0.002        10732063                    17908740                    0                           0                           
GPU 0     1395         1512         4                           61                54           301.474           80957497                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1040203090496               909728339424                456               0.955        0.561        0.070        0.488        0.069        0.000        0.000        0.002        3836495                     13469602                    0                           0                           
GPU 0     1395         1512         4                           61                54           301.993           80988208                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1040306140192               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.002        5173427                     14166842                    0                           0                           
GPU 0     1395         1512         4                           62                54           303.269           81018714                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1040408801952               909728339424                456               0.956        0.561        0.070        0.488        0.070        0.000        0.000        0.000        5442299                     14313090                    0                           0                           
GPU 0     1395         1512         4                           62                55           303.173           81049026                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1040512365632               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5205499                     14173603                    0                           0                           
GPU 0     1395         1512         4                           62                55           303.749           81079512                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1040615008224               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5663398                     14420628                    0                           0                           
GPU 0     1395         1512         4                           62                55           303.843           81110011                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1040718261024               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        7549628                     15662799                    0                           0                           
GPU 0     1365         1512         4                           62                55           303.551           81140514                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1040821202304               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7894279                     15731595                    0                           0                           
GPU 0     1365         1512         4                           62                55           294.042           81168358                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1040924029376               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9488759                     16592928                    0                           0                           
GPU 0     1380         1512         4                           62                55           278.837           81197266                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1041030131456               909728339424                456               0.954        0.558        0.070        0.486        0.068        0.000        0.000        0.000        10123255                    16986422                    0                           0                           
GPU 0     1380         1512         4                           62                55           289.269           81226590                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1041133241632               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11271784                    17590296                    0                           0                           
GPU 0     1395         1512         4                           62                55           293.720           81257024                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1041235588352               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        7418726                     15186468                    0                           0                           
GPU 0     1395         1512         4                           62                55           302.756           81287511                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1041338218080               909728339424                456               0.951        0.558        0.070        0.486        0.069        0.000        0.000        0.002        10662226                    17579437                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         4                           62                55           303.842           81318085                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1041441403360               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8750470                     16203494                    0                           0                           
GPU 0     1395         1512         4                           62                55           302.871           81348422                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1041544762464               909728339424                456               0.949        0.557        0.069        0.484        0.069        0.000        0.000        0.000        4660482                     13760818                    0                           0                           
GPU 0     1395         1512         4                           62                55           302.190           81378814                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1041646799072               909728339424                456               0.950        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7345536                     15712537                    0                           0                           
