#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           80.413            183378344               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1366047767648               909728339424                456               0.955        0.578        0.072        0.501        0.069        0.000        0.000        0.000        78190449                    49148282                    0                           0                           
GPU 0     1365         1512         4                           73                66           318.961           183397130               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1366187816384               909728339424                456               0.955        0.578        0.072        0.501        0.069        0.000        0.000        0.000        78190449                    49148282                    0                           0                           
GPU 0     1365         1512         4                           73                67           318.961           183431472               0            N/A          2                 0                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1366288351904               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        33649401                    31727855                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.685           183457867               0            N/A          60                9                 0                 0                 5.000             95.000            0                 0                 0                 0                           0                           0                           1366388888416               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        6330961                     14456999                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.198           183487481               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1366489457472               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5107199                     13755053                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.581           183517145               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1366591128128               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5116172                     13732888                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.252           183546879               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1366691649728               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9514455                     16527754                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.252           183576612               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1366792178688               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10350161                    16939023                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.139           183606425               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1366892718720               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9232379                     16414692                    0                           0                           
GPU 0     1350         1512         4                           73                68           297.727           183636321               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1366993604640               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        4924109                     13657661                    0                           0                           
GPU 0     1350         1512         4                           74                68           297.039           183696059               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367094098368               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        10697833                    17314672                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.585           183725833               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367194673504               909728339424                456               0.953        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6044068                     14283137                    0                           0                           
GPU 0     1350         1512         4                           74                69           294.802           183755484               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367295248928               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        4160623                     13216163                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.408           183785146               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367395776960               909728339424                456               0.949        0.558        0.070        0.485        0.067        0.000        0.000        0.002        4372997                     13306611                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.104           183814795               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367496259360               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7631111                     15528882                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           74                69           294.704           183844453               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367596764000               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8432420                     15972350                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.900           183874094               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367697308320               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        9132701                     16399275                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.488           183903783               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367797895744               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        6753721                     14569343                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.484           183933477               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367898605088               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8312939                     15964960                    0                           0                           
GPU 0     1350         1512         4                           74                69           294.706           183963178               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1367999123296               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8312939                     15964960                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.774           183992862               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1368099748608               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        11242785                    17532644                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.773           184022618               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1368200315552               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5735661                     14029230                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.774           184052341               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1368304053632               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        7066900                     15003951                    0                           0                           
