#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                50           71.776            82364525                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1044591718144               909728339424                456               0.950        0.538        0.067        0.462        0.064        0.000        0.000        0.000        78420066                    48435923                    0                           0                           
GPU 0     1410         1512         4                           62                53           70.289            82390500                0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1044638328320               909728339424                456               0.950        0.538        0.067        0.462        0.064        0.000        0.000        0.000        78420066                    48435923                    0                           0                           
GPU 0     1395         1512         4                           62                55           307.769           82420983                0            N/A          11                1                 0                 0                 1.000             10.000            0                 0                 0                 0                           0                           0                           1044800916032               909728339424                456               0.955        0.560        0.070        0.487        0.070        0.000        0.000        0.002        8939655                     16637222                    0                           0                           
GPU 0     1395         1512         4                           62                55           306.520           82452354                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1044901304768               909728339424                456               0.956        0.000        0.000        0.000        0.070        0.000        0.000        0.002        9148799                     16829363                    0                           0                           
GPU 0     1395         1512         4                           62                55           306.371           82482805                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045001738048               909728339424                456               0.956        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6432176                     14851218                    0                           0                           
GPU 0     1395         1512         4                           62                56           303.651           82513323                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045102760160               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9112932                     16841241                    0                           0                           
GPU 0     1395         1512         4                           61                56           304.034           82543963                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045204981632               909728339424                456               0.957        0.562        0.070        0.489        0.070        0.000        0.000        0.002        9112932                     16841241                    0                           0                           
GPU 0     1395         1512         4                           61                56           304.126           82574982                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045307402016               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        12045938                    18404196                    0                           0                           
GPU 0     1395         1512         4                           62                56           304.808           82605008                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045307402016               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6113668                     14627063                    0                           0                           
GPU 0     1365         1512         4                           63                56           304.808           82637435                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045430139264               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        14444713                    18765647                    0                           0                           
GPU 0     1365         1512         4                           63                56           304.804           82664083                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045530513184               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9083186                     16293756                    0                           0                           
GPU 0     1380         1512         4                           63                56           269.198           82692574                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045631131680               909728339424                456               0.950        0.557        0.069        0.484        0.068        0.000        0.000        0.002        4248066                     13381127                    0                           0                           
GPU 0     1395         1512         4                           63                56           283.128           82721975                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045731534912               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10891394                    17694948                    0                           0                           
GPU 0     1395         1512         4                           63                56           297.917           82752299                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045831909344               909728339424                456               0.949        0.557        0.070        0.485        0.069        0.000        0.000        0.002        4912153                     14063637                    0                           0                           
GPU 0     1395         1512         4                           63                56           303.621           82782818                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1045932461536               909728339424                456               0.950        0.558        0.070        0.485        0.069        0.000        0.000        0.002        5033652                     14032148                    0                           0                           
