#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.777            108346594               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1127256535360               909728339424                456               0.957        0.546        0.068        0.470        0.069        0.000        0.000        0.000        82074665                    52436591                    0                           0                           
GPU 0     1365         1512         4                           70                62           117.626           108376417               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1127331955968               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11114821                    17931398                    0                           0                           
GPU 0     1365         1512         4                           70                64           297.201           108406215               0            N/A          61                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1127434796224               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11114821                    17931398                    0                           0                           
GPU 0     1365         1512         4                           70                64           298.058           108436431               0            N/A          61                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1127600013536               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        3764597                     13135780                    0                           0                           
GPU 0     1365         1512         4                           70                65           295.875           108466766               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1127700684256               909728339424                456               0.959        0.563        0.070        0.490        0.068        0.000        0.000        0.000        32474341                    27555770                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.456           108496559               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1127801294944               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5238483                     13944949                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.839           108526413               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1127901848576               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6395303                     14516649                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.849           108556225               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1128002470080               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        7073736                     15106334                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.647           108586176               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1128103025024               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7426565                     15343910                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.646           108616113               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1128203991072               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9093777                     16478117                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.945           108645982               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1128304726400               909728339424                456               0.956        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4870243                     13711136                    0                           0                           
GPU 0     1365         1512         4                           71                65           296.929           108675927               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1128405305184               909728339424                456               0.954        0.559        0.070        0.487        0.068        0.000        0.000        0.000        9052109                     16461951                    0                           0                           
GPU 0     1365         1512         4                           71                65           296.356           108705775               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1128505862720               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6787023                     14919364                    0                           0                           
