#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           71                68           298.982           133414233               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207009481184               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        5771049                     14160171                    0                           0                           
GPU 0     1365         1512         4                           71                68           299.183           133444515               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207112188640               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5692991                     14132760                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.667           133474432               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207215206336               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4914387                     13724993                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                68           298.785           133504454               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207317868960               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6653733                     14873735                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.985           133534548               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207420750176               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7316687                     15482415                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.279           133564598               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207522695808               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        7480339                     15561621                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.756           133594705               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207625640864               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7456215                     15562433                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.583           133624778               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207729699328               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7473026                     15572123                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.833           133654897               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207832629632               909728339424                456               0.950        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7415431                     15521837                    0                           0                           
GPU 0     1365         1512         4                           73                68           299.173           133685037               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1207934984896               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6692711                     14707402                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.472           133715237               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1208038194048               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8525756                     16177124                    0                           0                           
