#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.666            123006582               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1173793742464               909728339424                456               0.956        0.544        0.068        0.468        0.065        0.000        0.000        0.000        79207920                    49787835                    0                           0                           
GPU 0     1365         1512         4                           71                63           79.351            123036149               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1173872885152               909728339424                456               0.956        0.544        0.068        0.468        0.065        0.000        0.000        0.000        79207920                    49787835                    0                           0                           
GPU 0     1365         1512         4                           71                65           300.886           123066414               0            N/A          55                0                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1173976978496               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9068010                     16464113                    0                           0                           
GPU 0     1365         1512         4                           72                66           301.265           123096730               0            N/A          96                5                 0                 0                 5.000             54.000            0                 0                 0                 0                           0                           0                           1174136361888               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3385603                     12914225                    0                           0                           
GPU 0     1365         1512         4                           71                66           301.265           123127802               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1174240083456               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9796137                     16833439                    0                           0                           
GPU 0     1365         1512         4                           72                66           303.349           123158304               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1174342443040               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9796137                     16833439                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.842           123188961               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1174445134880               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7888223                     15431318                    0                           0                           
GPU 0     1365         1512         4                           72                67           304.234           123219562               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1174547851776               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5972988                     14382624                    0                           0                           
GPU 0     1365         1512         4                           72                67           304.425           123250241               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1174650600992               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5949271                     14385720                    0                           0                           
GPU 0     1320         1512         4                           72                67           304.520           123281496               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1174754384480               909728339424                456               0.957        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7704150                     15453263                    0                           0                           
GPU 0     1335         1512         4                           72                67           283.453           123309000               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1174857633120               909728339424                456               0.958        0.562        0.070        0.489        0.066        0.000        0.000        0.000        10329049                    16846113                    0                           0                           
GPU 0     1350         1512         4                           72                67           285.945           123338270               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1174857633120               909728339424                456               0.955        0.559        0.070        0.486        0.067        0.000        0.000        0.002        4669620                     13530198                    0                           0                           
GPU 0     1365         1512         4                           72                67           288.572           123338270               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1174966233184               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        10821659                    17375598                    0                           0                           
GPU 0     1365         1512         4                           72                67           302.369           123367217               0            N/A          96                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1175072492096               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        5704019                     14073694                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.539           123397823               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1175177638176               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        4144361                     13305729                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           72                67           304.031           123458881               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1175278480640               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        4120446                     13299396                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.250           123489441               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1175381614944               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3721163                     13081136                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.341           123520024               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1175488724736               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6922661                     15016092                    0                           0                           
