#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.205            165596352               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1309383006208               909728339424                456               0.955        0.577        0.072        0.501        0.069        0.000        0.000        0.000        79911209                    48834628                    0                           0                           
GPU 0     1350         1512         4                           73                65           316.920           165614618               0            N/A          2                 0                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1309466252160               909728339424                456               0.955        0.577        0.072        0.501        0.069        0.000        0.000        0.000        79911209                    48834628                    0                           0                           
GPU 0     1350         1512         4                           73                67           297.680           165644998               0            N/A          17                2                 0                 0                 1.000             16.000            0                 0                 0                 0                           0                           0                           1309569131808               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9854244                     16759212                    0                           0                           
GPU 0     1350         1512         4                           73                67           297.680           165681775               0            N/A          17                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1309673467936               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3360974                     12921804                    0                           0                           
GPU 0     1350         1512         4                           73                68           305.179           165706356               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1309776716800               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7973150                     15756504                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.510           165736046               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1309879120160               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8137220                     15855010                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.900           165765759               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1309980384704               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8489738                     16036872                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.567           165795503               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1310082723264               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.000        8505251                     16064483                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.980           165825210               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1310185625920               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8287900                     15467834                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.060           165855019               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1310288513600               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9510007                     16655040                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.155           165884713               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1310393652352               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        10904713                    17001012                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.058           165914575               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1310496334272               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        4992060                     13647340                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.094           165944356               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1310599058464               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6758127                     14802152                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.278           165974020               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1310703122816               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7362346                     15108096                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.697           166033065               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1310805934464               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        4640400                     13484665                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
