#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.705            153963296               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1272425772640               909728339424                456               0.960        0.557        0.070        0.485        0.067        0.000        0.000        0.000        41813870                    31360402                    0                           0                           
GPU 0     1365         1512         4                           73                65           81.129            153984190               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1272519306048               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13424284                    19291990                    0                           0                           
GPU 0     1365         1512         4                           73                67           321.008           154014158               0            N/A          2                 0                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1272622561440               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        13424284                    19291990                    0                           0                           
GPU 0     1350         1512         4                           73                67           304.093           154044727               0            N/A          71                7                 0                 0                 6.000             70.000            0                 0                 0                 0                           0                           0                           1272724599936               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        3665533                     12964121                    0                           0                           
GPU 0     1350         1512         4                           72                67           304.390           154082591               0            N/A          71                7                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1272825786400               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10667677                    16518733                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.587           154104986               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1272929119776               909728339424                456               0.956        0.563        0.070        0.489        0.068        0.000        0.000        0.000        8419067                     15956727                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.485           154134798               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273036357024               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8725081                     16225827                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.962           154164691               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273139292832               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8636026                     16161401                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.552           154194443               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273239698464               909728339424                456               0.956        0.561        0.070        0.488        0.067        0.000        0.000        0.002        7552463                     15021503                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.442           154224205               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273341945216               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8855385                     16124437                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.546           154254044               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273444555776               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        8759189                     15902287                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.456           154283716               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273547558528               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6962624                     14896636                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.776           154313453               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273650457792               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        6880785                     14879853                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.297           154343149               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273753269472               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        6807699                     14823468                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.295           154373084               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273858395136               909728339424                456               0.950        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7802510                     15312191                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           295.484           154432343               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1273963545888               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5461304                     13980276                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.680           154462077               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1274065812544               909728339424                456               0.953        0.560        0.070        0.487        0.067        0.000        0.000        0.002        10370830                    17046174                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.248           154491873               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1274168892832               909728339424                456               0.953        0.560        0.070        0.487        0.067        0.000        0.000        0.002        10370830                    17046174                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.469           154521592               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1274271140320               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5906201                     14259132                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.184           154552625               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1274373925440               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        8829510                     16051418                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.774           154581144               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1274477108768               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        11009275                    17540331                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.899           154610854               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1274579270496               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7064733                     15186119                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.183           154640558               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1274684409600               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7097901                     15211281                    0                           0                           
