#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           77.755            110651475               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1134576650656               909728339424                456               0.957        0.580        0.072        0.503        0.070        0.000        0.000        0.000        79040225                    49682427                    0                           0                           
GPU 0     1365         1512         4                           70                61           317.621           110671237               0            N/A          2                 0                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1134664805632               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        18160845                    22328489                    0                           0                           
GPU 0     1365         1512         4                           70                64           303.987           110701709               0            N/A          36                4                 0                 0                 3.000             36.000            0                 0                 0                 0                           0                           0                           1134767696480               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        18160845                    22328489                    0                           0                           
GPU 0     1365         1512         4                           71                65           300.421           110732303               0            N/A          36                4                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1134889668640               909728339424                456               0.957        0.560        0.070        0.487        0.068        0.000        0.000        0.002        3752007                     13095187                    0                           0                           
GPU 0     1365         1512         4                           70                65           301.220           110763117               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1134992463520               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8746275                     16155185                    0                           0                           
GPU 0     1365         1512         4                           70                65           301.602           110793394               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1135096955200               909728339424                456               0.956        0.562        0.070        0.488        0.068        0.000        0.000        0.002        13348604                    18967985                    0                           0                           
GPU 0     1365         1512         4                           71                65           302.664           110854063               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1135201118912               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6766281                     15062486                    0                           0                           
GPU 0     1365         1512         4                           71                66           302.775           110884627               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1135304631040               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        6724343                     15043630                    0                           0                           
GPU 0     1365         1512         4                           71                66           302.771           110915037               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1135407304224               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7091737                     15267519                    0                           0                           
GPU 0     1320         1512         4                           71                66           302.371           110943843               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1135510290016               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9732199                     16627560                    0                           0                           
GPU 0     1335         1512         4                           71                65           278.381           110972597               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1135612670240               909728339424                456               0.957        0.563        0.070        0.489        0.067        0.000        0.000        0.002        9388769                     16492753                    0                           0                           
GPU 0     1365         1512         4                           71                65           291.402           111002493               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1135715732672               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        6278300                     14529822                    0                           0                           
GPU 0     1365         1512         4                           71                66           301.309           111032833               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1135819714400               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8929369                     16415702                    0                           0                           
GPU 0     1365         1512         4                           71                66           301.309           111063211               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1135921953568               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        10056037                    16837490                    0                           0                           
GPU 0     1365         1512         4                           71                66           301.983           111093500               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1136023824832               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        10056037                    16837490                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           71                66           302.379           111123860               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1136127452224               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6735129                     14896706                    0                           0                           
GPU 0     1365         1512         4                           71                66           302.092           111154188               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1136233000256               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8742081                     15919701                    0                           0                           
GPU 0     1365         1512         4                           71                66           302.076           111184537               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1136335772672               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        10592370                    16943108                    0                           0                           
