#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.301            172547936               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1331484417280               909728339424                456               0.956        0.574        0.072        0.499        0.069        0.000        0.000        0.000        77961854                    51232075                    0                           0                           
GPU 0     1365         1512         4                           73                66           322.642           172568749               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1331574245376               909728339424                456               0.956        0.574        0.072        0.499        0.069        0.000        0.000        0.000        77961854                    51232075                    0                           0                           
GPU 0     1350         1512         4                           73                67           300.017           172598224               0            N/A          2                 0                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1331677184256               909728339424                456               0.956        0.560        0.070        0.487        0.068        0.000        0.000        0.002        9333841                     16536721                    0                           0                           
GPU 0     1350         1512         4                           72                67           293.150           172628528               0            N/A          65                6                 0                 0                 6.000             65.000            0                 0                 0                 0                           0                           0                           1331780170048               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5414451                     14132791                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.150           172662926               0            N/A          65                6                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1331892892960               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.000        22104897                    22302832                    0                           0                           
GPU 0     1350         1512         4                           72                68           304.886           172689583               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1331995170048               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9239532                     16484515                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.301           172718918               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1332097927328               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        9181442                     16500425                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.104           172748364               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1332200939936               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9156535                     16475736                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.676           172778110               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1332301669088               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7157057                     15169197                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.392           172807777               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1332403447584               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7298725                     15228667                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.680           172837546               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1332506153152               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7162880                     15182419                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.966           172867204               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1332609199008               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6950743                     14994566                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.388           172896820               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1332712212288               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7006853                     15024463                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.103           172926433               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1332818116352               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        6997092                     15028357                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.904           172985599               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1332920804512               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7047447                     15049254                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           294.786           173015198               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1333022990144               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        7373666                     15197270                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.601           173044834               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1333125990560               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9478939                     16221437                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.609           173074574               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1333228618336               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.000        6389885                     14592676                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.618           173104225               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1333331270720               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6353524                     14551553                    0                           0                           
