#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.315            138456699               0            N/A          0                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1223076423136               909728339424                456               0.937        0.529        0.066        0.460        0.063        0.000        0.000        0.000        77680676                    48827854                    0                           0                           
GPU 0     1410         1512         0                           71                66           80.838            138482928               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1223163739456               909728339424                456               0.937        0.529        0.066        0.460        0.063        0.000        0.000        0.000        77680676                    48827854                    0                           0                           
GPU 0     1350         1512         4                           71                67           308.619           138514940               0            N/A          2                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1223293255424               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        16065408                    19917828                    0                           0                           
GPU 0     1350         1512         4                           72                67           300.679           138543004               0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1223394086816               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7107317                     15117648                    0                           0                           
GPU 0     1350         1512         4                           72                67           297.997           138572973               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1223497243584               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7067363                     15103196                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.395           138602990               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1223600058464               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        5091504                     13812373                    0                           0                           
GPU 0     1350         1512         4                           72                67           298.601           138633074               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1223701549056               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        5241584                     13857835                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.569           138663216               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1223804171648               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7684121                     15378812                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.853           138693319               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1223906911808               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7125174                     15125328                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.761           138723434               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224009693568               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7248732                     15106347                    0                           0                           
GPU 0     1335         1512         4                           73                68           299.855           138753449               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224112165504               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7401484                     15170169                    0                           0                           
GPU 0     1350         1512         4                           73                68           289.061           138782664               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224215066400               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        9065008                     16252057                    0                           0                           
GPU 0     1350         1512         4                           72                68           298.881           138812773               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224320414080               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8729686                     16118885                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.793           138842805               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224423776448               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.002        8755343                     16165404                    0                           0                           
GPU 0     1350         1512         4                           71                68           299.072           138872956               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224525531808               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        7619800                     15010983                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           299.176           138903259               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224630477248               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        10069091                    16596728                    0                           0                           
GPU 0     1350         1512         4                           72                68           299.279           138933823               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224733791776               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        10069091                    16596728                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.177           138993386               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224835809088               909728339424                456               0.951        0.559        0.070        0.487        0.067        0.000        0.000        0.002        9832021                     16897646                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.314           139023260               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1224938938112               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8165465                     15613755                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.409           139053370               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1225042153952               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9328923                     16432431                    0                           0                           
GPU 0     1350         1512         4                           73                68           299.075           139083257               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1225144723200               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8403917                     15966626                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.587           139113365               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1225247383360               909728339424                456               0.951        0.558        0.070        0.486        0.067        0.000        0.000        0.000        9946095                     16766998                    0                           0                           
GPU 0     1350         1512         4                           73                68           298.977           139143322               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1225352711968               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6496814                     14565446                    0                           0                           
