#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         0                           72                67           315.498           174876880               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1338916333824               909728339424                456               0.965        0.558        0.070        0.498        0.069        0.000        0.000        0.000        80898876                    44943820                    0                           0                           
GPU 0     1350         1512         4                           72                67           315.498           174897916               0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1338991555776               909728339424                456               0.965        0.558        0.070        0.498        0.069        0.000        0.000        0.000        80898876                    44943820                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.996           174928572               0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1339096320864               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        14393504                    19440937                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.996           174958624               0            N/A          68                7                 0                 0                 6.000             68.000            0                 0                 0                 0                           0                           0                           1339204386112               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9807919                     16788109                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.583           174992561               0            N/A          68                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1339305304224               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.000        20466912                    21361063                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.678           175018464               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1339409140448               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7919623                     15706604                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.156           175048245               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1339511812736               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7403865                     15391829                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.676           175078114               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1339613366560               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        7417342                     15059372                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.676           175107823               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1339716356480               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8323306                     15780122                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.156           175137475               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1339819195520               909728339424                456               0.957        0.563        0.070        0.489        0.068        0.000        0.000        0.002        8615975                     15838223                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.964           175167266               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1339922043456               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7127196                     15046213                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.964           175196991               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340026521056               909728339424                456               0.953        0.560        0.070        0.487        0.067        0.000        0.000        0.002        7673202                     15265482                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.992           175226700               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340129232384               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.000        6849783                     14866961                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.090           175256334               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340232773152               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7234727                     15057533                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.896           175285978               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340335503200               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7177492                     15008371                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           294.992           175315597               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340438223232               909728339424                456               0.953        0.560        0.070        0.487        0.067        0.000        0.000        0.000        8998529                     16250417                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.392           175345275               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340540937312               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9023641                     16290869                    0                           0                           
GPU 0     1350         1512         4                           73                69           295.678           175375011               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340644414048               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        4884148                     13512215                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.964           175404804               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340746978912               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9082972                     16150450                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.995           175464046               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340852600864               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.002        10971609                    17558558                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.119           175493749               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1340955034336               909728339424                456               0.953        0.560        0.070        0.487        0.067        0.000        0.000        0.000        8601371                     15835355                    0                           0                           
GPU 0     1350         1512         4                           74                69           295.567           175523468               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1341057774752               909728339424                456               0.953        0.560        0.070        0.487        0.067        0.000        0.000        0.000        8601371                     15835355                    0                           0                           
GPU 0     1350         1512         4                           73                69           294.992           175553167               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1341161159680               909728339424                456               0.953        0.560        0.070        0.487        0.067        0.000        0.000        0.002        11287395                    17693662                    0                           0                           
