#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           81.009            135359346               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1213186976864               909728339424                456               0.959        0.543        0.068        0.466        0.063        0.000        0.000        0.000        81597960                    49865420                    0                           0                           
GPU 0     1365         1512         4                           72                65           80.607            135377017               0            N/A          2                 0                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1213272669792               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12952564                    19039752                    0                           0                           
GPU 0     1365         1512         4                           72                66           319.820           135407659               0            N/A          25                2                 0                 0                 2.000             25.000            0                 0                 0                 0                           0                           0                           1213375532288               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12952564                    19039752                    0                           0                           
GPU 0     1365         1512         4                           72                67           306.517           135438449               0            N/A          25                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1213480427488               909728339424                456               0.955        0.560        0.070        0.488        0.068        0.000        0.000        0.002        3680572                     13046133                    0                           0                           
GPU 0     1365         1512         4                           72                67           302.446           135469355               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1213583098944               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        6663319                     14658825                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.339           135499969               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1213685738528               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6174665                     14398497                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.927           135530519               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1213788421248               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6245574                     14439339                    0                           0                           
GPU 0     1365         1512         4                           71                68           304.513           135561226               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1213891173568               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        8086290                     15644275                    0                           0                           
GPU 0     1365         1512         4                           71                68           305.000           135591808               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1213997127872               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8147022                     15690458                    0                           0                           
GPU 0     1365         1512         4                           72                68           304.704           135622504               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1214101683072               909728339424                456               0.958        0.563        0.070        0.489        0.067        0.000        0.000        0.002        10427212                    16595811                    0                           0                           
GPU 0     1305         1512         4                           72                67           266.201           135650413               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1214203855808               909728339424                456               0.958        0.562        0.070        0.489        0.066        0.000        0.000        0.000        10508578                    16496790                    0                           0                           
GPU 0     1335         1512         4                           73                67           288.948           135708159               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1214306517344               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7685733                     15224820                    0                           0                           
GPU 0     1350         1512         4                           73                67           289.736           135737576               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1214409181280               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        8131872                     15456630                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.438           135767091               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1214512367520               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7772909                     15350567                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.307           135796646               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1214615277888               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.002        6369771                     14447466                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           73                68           294.309           135826115               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1214720097056               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11480883                    17605375                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.028           135855706               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1214822882240               909728339424                456               0.950        0.557        0.069        0.484        0.067        0.000        0.000        0.002        6108734                     14445627                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.946           135885186               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1214924454656               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        5571636                     14186488                    0                           0                           
GPU 0     1350         1512         4                           72                68           293.647           135914870               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1215027378432               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.000        5556313                     14172769                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.931           135944348               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1215130180224               909728339424                456               0.950        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7969592                     15728663                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.738           135973964               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1215232966880               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        9395105                     16475414                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.547           136003421               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1215336498656               909728339424                456               0.952        0.558        0.070        0.485        0.067        0.000        0.000        0.000        9323415                     16470045                    0                           0                           
GPU 0     1350         1512         4                           73                68           293.642           136032998               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1215439903040               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9459651                     16504561                    0                           0                           
