#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           79.936            120687167               0            N/A          0                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1166437369248               909728339424                456               0.958        0.545        0.068        0.470        0.063        0.000        0.000        0.000        81332956                    49703473                    0                           0                           
GPU 0     1380         1512         0                           71                62           306.978           120712283               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1166507018400               909728339424                456               0.958        0.545        0.068        0.470        0.063        0.000        0.000        0.000        81332956                    49703473                    0                           0                           
GPU 0     1365         1512         4                           71                65           296.218           120741742               0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           1166609027744               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        9637940                     16821402                    0                           0                           
GPU 0     1365         1512         4                           72                66           296.840           120771579               0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           1166712144736               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3402101                     12939433                    0                           0                           
GPU 0     1365         1512         4                           71                66           297.728           120801468               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1166840386880               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7891447                     15484891                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.108           120831952               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1166940998528               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5447364                     14049436                    0                           0                           
GPU 0     1365         1512         4                           71                66           298.410           120861930               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167041576960               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8195202                     15721072                    0                           0                           
GPU 0     1365         1512         4                           72                66           298.887           120892001               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167142181056               909728339424                456               0.955        0.562        0.070        0.489        0.068        0.000        0.000        0.002        6264221                     14603311                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.292           120921974               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167242802592               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        11199902                    17675604                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.978           120952106               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167343369248               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        11199902                    17675604                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.488           120982144               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167443840032               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.002        4851820                     13688752                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.900           121012179               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167544668864               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.000        7344813                     15341944                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.900           121042170               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167645261536               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7045360                     15194582                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.902           121072228               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167745793344               909728339424                456               0.952        0.560        0.070        0.488        0.068        0.000        0.000        0.002        11767678                    17993479                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.593           121102199               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167847954752               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8705806                     16239894                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           71                67           298.481           121132329               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1167951776992               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.000        9229486                     16513943                    0                           0                           
GPU 0     1365         1512         4                           72                67           298.189           121162417               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1168054012672               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        6759478                     14730427                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.107           121192392               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1168157242528               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10484059                    17255634                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.490           121222347               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1168259558656               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5511897                     14221392                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.588           121252384               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1168362230240               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5963751                     14325532                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.409           121282344               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1168464926816               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        6756484                     14728815                    0                           0                           
GPU 0     1365         1512         4                           71                67           298.296           121312384               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1168567514656               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        6039122                     14322785                    0                           0                           
GPU 0     1365         1512         4                           71                67           297.902           121342348               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1168670643360               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        6478711                     14548822                    0                           0                           
