#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.510            143113105               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1237919106912               909728339424                456               0.952        0.542        0.068        0.467        0.068        0.000        0.000        0.000        79681274                    50085372                    0                           0                           
GPU 0     1380         1512         4                           72                64           307.852           143136806               0            N/A          2                 0                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1237985168192               909728339424                456               0.952        0.542        0.068        0.467        0.068        0.000        0.000        0.000        79681274                    50085372                    0                           0                           
GPU 0     1380         1512         4                           72                66           302.147           143167330               0            N/A          34                3                 0                 0                 3.000             34.000            0                 0                 0                 0                           0                           0                           1238087946176               909728339424                456               0.956        0.562        0.070        0.489        0.069        0.000        0.000        0.002        9391851                     16774929                    0                           0                           
GPU 0     1380         1512         4                           73                67           302.172           143200275               0            N/A          34                3                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1238224644992               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        11892617                    17291266                    0                           0                           
GPU 0     1380         1512         4                           72                67           303.637           143228700               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1238327781856               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9014400                     16635260                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.930           143259236               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1238431017376               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        8562621                     15953601                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.129           143289804               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1238533697440               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.000        11662663                    18082867                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.129           143320377               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1238636774848               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5351469                     14172503                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.600           143351081               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1238739398240               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5351469                     14172503                    0                           0                           
GPU 0     1320         1512         4                           73                68           304.619           143381609               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1238842349344               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7735437                     15609435                    0                           0                           
GPU 0     1350         1512         4                           73                68           304.417           143409706               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1238945330816               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.002        5588479                     13853494                    0                           0                           
GPU 0     1365         1512         4                           73                68           276.503           143438776               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239048046912               909728339424                456               0.954        0.559        0.070        0.486        0.068        0.000        0.000        0.000        5506229                     13998068                    0                           0                           
GPU 0     1380         1512         4                           73                68           290.209           143498902               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239151496480               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7376224                     15296122                    0                           0                           
GPU 0     1380         1512         4                           73                68           302.369           143529420               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239254224256               909728339424                456               0.950        0.558        0.070        0.486        0.069        0.000        0.000        0.002        7704981                     15515851                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.540           143559946               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239356889664               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        7822988                     15605472                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           73                68           304.029           143590440               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239460268032               909728339424                456               0.951        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7987682                     15721953                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.637           143621001               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239562519328               909728339424                456               0.952        0.558        0.070        0.485        0.069        0.000        0.000        0.002        4803542                     13735323                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.741           143651627               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239665215136               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        10361706                    17319342                    0                           0                           
GPU 0     1380         1512         4                           73                68           304.227           143681525               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239768381568               909728339424                456               0.952        0.559        0.070        0.486        0.069        0.000        0.000        0.002        6994108                     15122011                    0                           0                           
GPU 0     1350         1512         4                           73                68           304.115           143710074               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239871097376               909728339424                456               0.951        0.557        0.069        0.484        0.067        0.000        0.000        0.000        4919777                     13535960                    0                           0                           
GPU 0     1350         1512         4                           73                68           284.696           143739437               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1239976823712               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8131720                     15584335                    0                           0                           
GPU 0     1365         1512         4                           73                68           279.725           143769327               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1240079980672               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8124207                     15693216                    0                           0                           
GPU 0     1380         1512         4                           73                68           303.245           143800024               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1240182887680               909728339424                456               0.951        0.559        0.070        0.486        0.069        0.000        0.000        0.000        9099263                     16247529                    0                           0                           
