#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           55                43           66.443            75571819                0            N/A          1                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1023053659616               909728339424                456               0.954        0.548        0.068        0.483        0.068        0.000        0.000        0.000        79062544                    49696456                    0                           0                           
GPU 0     1380         1512         4                           57                45           308.436           75594365                0            N/A          1                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1023121593184               909728339424                456               0.954        0.548        0.068        0.483        0.068        0.000        0.000        0.000        79062544                    49696456                    0                           0                           
GPU 0     1380         1512         4                           56                47           297.205           75624359                0            N/A          7                 1                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           1023280437536               909728339424                456               0.957        0.562        0.070        0.488        0.069        0.000        0.000        0.002        9842752                     17077188                    0                           0                           
GPU 0     1380         1512         4                           56                48           297.205           75656371                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1023381135008               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10739522                    17544485                    0                           0                           
GPU 0     1380         1512         4                           56                49           298.596           75684853                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1023481522624               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        10739522                    17544485                    0                           0                           
GPU 0     1380         1512         4                           56                49           298.315           75714794                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1023581909248               909728339424                456               0.956        0.559        0.070        0.486        0.069        0.000        0.000        0.002        5118622                     13954783                    0                           0                           
GPU 0     1380         1512         4                           56                49           298.600           75744808                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1023682317760               909728339424                456               0.958        0.562        0.070        0.488        0.069        0.000        0.000        0.002        4316556                     13626959                    0                           0                           
GPU 0     1380         1512         4                           56                49           299.094           75774960                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1023782727872               909728339424                456               0.958        0.561        0.070        0.488        0.069        0.000        0.000        0.000        6091210                     14717263                    0                           0                           
GPU 0     1380         1512         4                           56                50           299.564           75805047                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1023883137888               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        9644979                     16889819                    0                           0                           
GPU 0     1380         1512         4                           57                50           299.569           75835151                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1023983551968               909728339424                456               0.957        0.562        0.070        0.489        0.069        0.000        0.000        0.002        8808057                     16462112                    0                           0                           
