#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           80.033            128418971               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1191128184032               909728339424                456               0.960        0.578        0.072        0.498        0.070        0.000        0.000        0.000        75244937                    45983017                    0                           0                           
GPU 0     1380         1512         4                           70                63           315.973           128438967               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1191204929696               909728339424                456               0.960        0.578        0.072        0.498        0.070        0.000        0.000        0.000        75244937                    45983017                    0                           0                           
GPU 0     1365         1512         4                           72                66           302.047           128469506               0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           1191316702720               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8117585                     15911833                    0                           0                           
GPU 0     1365         1512         4                           72                66           302.842           128500513               0            N/A          80                8                 0                 0                 7.000             79.000            0                 0                 0                 0                           0                           0                           1191417279584               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8974665                     16436634                    0                           0                           
GPU 0     1365         1512         4                           72                67           303.538           128531027               0            N/A          96                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1191519276256               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7680651                     15185032                    0                           0                           
GPU 0     1365         1512         4                           72                67           304.425           128561595               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1191622632448               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        9026175                     16508722                    0                           0                           
GPU 0     1365         1512         4                           72                67           304.512           128592142               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1191724867744               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7746494                     15356217                    0                           0                           
GPU 0     1365         1512         4                           72                67           305.000           128622827               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1191827727648               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        5557148                     14042734                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.792           128653352               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1191930404768               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6438669                     14398881                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.792           128683217               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1192032332512               909728339424                456               0.958        0.563        0.070        0.490        0.067        0.000        0.000        0.002        7076005                     14909611                    0                           0                           
GPU 0     1320         1512         4                           72                67           298.299           128712095               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1192135145664               909728339424                456               0.958        0.562        0.070        0.489        0.067        0.000        0.000        0.000        9581719                     16530297                    0                           0                           
GPU 0     1350         1512         4                           72                67           284.880           128740853               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1192242574912               909728339424                456               0.954        0.558        0.070        0.486        0.067        0.000        0.000        0.002        5271858                     13689892                    0                           0                           
GPU 0     1350         1512         4                           72                67           294.020           128770184               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1192344982080               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11623339                    17733184                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.732           128799761               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1192447755872               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        11623339                    17733184                    0                           0                           
GPU 0     1350         1512         4                           71                67           293.931           128829285               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1192551017312               909728339424                456               0.953        0.559        0.070        0.487        0.067        0.000        0.000        0.002        8366304                     15876389                    0                           0                           
