#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.510            195011041               0            N/A          2                 0                 0                 0                 7.000             85.000            0                 0                 0                 0                           0                           0                           1403054854176               909728339424                456               0.950        0.576        0.072        0.499        0.069        0.000        0.000        0.000        76137158                    47025892                    0                           0                           
GPU 0     1410         1512         0                           72                67           80.315            195038196               0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           1403122175904               909728339424                456               0.950        0.576        0.072        0.499        0.069        0.000        0.000        0.000        76137158                    47025892                    0                           0                           
GPU 0     1365         1512         4                           72                68           303.099           195068220               0            N/A          27                3                 0                 0                 2.000             26.000            0                 0                 0                 0                           0                           0                           1403225048320               909728339424                456               0.957        0.561        0.070        0.487        0.068        0.000        0.000        0.002        9339442                     16663240                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.643           195098317               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1403327776256               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5885965                     14472288                    0                           0                           
GPU 0     1365         1512         4                           72                68           299.267           195128384               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1403430682976               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8057997                     15909078                    0                           0                           
GPU 0     1365         1512         4                           74                68           300.061           195160992               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1403533838560               909728339424                456               0.958        0.563        0.070        0.490        0.068        0.000        0.000        0.000        14848646                    19396343                    0                           0                           
GPU 0     1365         1512         4                           72                68           300.252           195189323               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1403636928448               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8821360                     16383561                    0                           0                           
GPU 0     1365         1512         4                           72                69           300.919           195219553               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1403739811200               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7673562                     15195184                    0                           0                           
GPU 0     1365         1512         4                           73                69           300.536           195249742               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1403843571168               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6890413                     14887302                    0                           0                           
GPU 0     1365         1512         4                           73                68           301.112           195280026               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1403946292320               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.002        9741355                     16533425                    0                           0                           
GPU 0     1350         1512         4                           73                68           290.418           195309391               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404049084960               909728339424                456               0.958        0.563        0.070        0.489        0.068        0.000        0.000        0.000        9441819                     16489093                    0                           0                           
GPU 0     1365         1512         4                           74                69           295.485           195338756               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404151755904               909728339424                456               0.953        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9404802                     16527312                    0                           0                           
GPU 0     1365         1512         4                           73                69           295.286           195368805               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404254475712               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        9207487                     16438216                    0                           0                           
GPU 0     1365         1512         4                           73                69           300.529           195398858               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404357786720               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        4464956                     13390698                    0                           0                           
GPU 0     1365         1512         4                           72                69           300.715           195428894               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404463529568               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.000        12267664                    18164223                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           74                69           301.009           195459136               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404564352032               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.000        12267664                    18164223                    0                           0                           
GPU 0     1365         1512         4                           74                69           300.417           195489331               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404667593728               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.002        4625662                     13475212                    0                           0                           
GPU 0     1365         1512         4                           74                69           300.538           195519532               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404769299040               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        3744493                     13068945                    0                           0                           
GPU 0     1365         1512         4                           74                69           300.155           195549741               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404872868320               909728339424                456               0.953        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5573248                     14276765                    0                           0                           
GPU 0     1350         1512         4                           74                69           296.269           195580090               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1404975826144               909728339424                456               0.952        0.560        0.070        0.487        0.068        0.000        0.000        0.000        7984688                     15817761                    0                           0                           
GPU 0     1350         1512         4                           72                69           290.903           195609428               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1405078695584               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8522517                     16047662                    0                           0                           
GPU 0     1365         1512         4                           74                69           300.232           195639000               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1405181070560               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.002        8421345                     16061032                    0                           0                           
GPU 0     1365         1512         4                           74                69           301.697           195669326               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1405285461408               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        6174612                     14476025                    0                           0                           
