#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.825            146192430               0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1247664827488               909728339424                456               0.963        0.582        0.073        0.507        0.070        0.000        0.000        0.000        78928823                    49612403                    0                           0                           
GPU 0     1380         1512         0                           72                63           80.131            146220805               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1247747940224               909728339424                456               0.963        0.582        0.073        0.507        0.070        0.000        0.000        0.000        78928823                    49612403                    0                           0                           
GPU 0     1365         1512         4                           73                66           302.803           146253717               0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           1247889487072               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        17675124                    20806344                    0                           0                           
GPU 0     1365         1512         4                           72                67           304.028           146282395               0            N/A          90                9                 0                 0                 8.000             90.000            0                 0                 0                 0                           0                           0                           1247990060768               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8724818                     16153592                    0                           0                           
GPU 0     1365         1512         4                           73                67           304.700           146312983               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1248090450496               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7440469                     15263484                    0                           0                           
GPU 0     1350         1512         4                           72                68           300.349           146343655               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1248190844096               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        10467990                    17086879                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.060           146373514               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1248291278912               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        10467990                    17086879                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.017           146403217               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1248391952000               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        7279871                     15139875                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.189           146432833               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1248492400800               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        7252603                     15208273                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.898           146462464               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1248593183808               909728339424                456               0.956        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7064937                     15102563                    0                           0                           
