#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                60           78.386            109102859               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1129696591968               909728339424                456               0.959        0.583        0.073        0.505        0.071        0.000        0.000        0.000        79432624                    52198581                    0                           0                           
GPU 0     1410         1512         0                           70                64           321.881           109120913               0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1129768925856               909728339424                456               0.959        0.583        0.073        0.505        0.071        0.000        0.000        0.000        79432624                    52198581                    0                           0                           
GPU 0     1365         1512         4                           70                64           300.603           109151678               0            N/A          33                3                 0                 0                 3.000             32.000            0                 0                 0                 0                           0                           0                           1129870839264               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10242558                    17198997                    0                           0                           
GPU 0     1365         1512         4                           70                65           300.991           109181929               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1129992711136               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5609103                     14343643                    0                           0                           
GPU 0     1365         1512         4                           70                65           302.374           109212783               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1130095618208               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        9399848                     16715624                    0                           0                           
GPU 0     1365         1512         4                           70                65           302.284           109243182               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1130197992544               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8201140                     15730435                    0                           0                           
GPU 0     1365         1512         4                           71                65           302.382           109304029               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1130303341664               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8863140                     16047133                    0                           0                           
GPU 0     1365         1512         4                           70                65           303.155           109334516               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1130406032960               909728339424                456               0.956        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9876894                     16848673                    0                           0                           
GPU 0     1365         1512         4                           70                65           303.142           109365063               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1130511450432               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8522685                     16128535                    0                           0                           
GPU 0     1365         1512         4                           71                65           276.815           109394156               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1130614542144               909728339424                456               0.956        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8666748                     15947519                    0                           0                           
GPU 0     1350         1512         4                           70                65           287.106           109423061               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1130717153152               909728339424                456               0.957        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8143699                     15773635                    0                           0                           
GPU 0     1365         1512         4                           71                65           298.293           109452444               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1130817765408               909728339424                456               0.952        0.559        0.070        0.487        0.067        0.000        0.000        0.002        8970356                     16334835                    0                           0                           
GPU 0     1365         1512         4                           71                65           298.774           109482758               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1130921775264               909728339424                456               0.952        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8277108                     16067612                    0                           0                           
GPU 0     1365         1512         4                           71                66           301.502           109512926               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1131024733312               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8464071                     16115047                    0                           0                           
GPU 0     1365         1512         4                           71                66           301.978           109543300               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1131127471328               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8282802                     16062421                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
