#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           81.789            112973599               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1141955187904               909728339424                456               0.964        0.564        0.070        0.494        0.070        0.000        0.000        0.000        50919377                    34889203                    0                           0                           
GPU 0     1365         1512         4                           70                63           78.440            113004771               0            N/A          2                 0                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1142034832736               909728339424                456               0.964        0.564        0.070        0.494        0.070        0.000        0.000        0.000        50919377                    34889203                    0                           0                           
GPU 0     1365         1512         4                           71                65           305.730           113035324               0            N/A          18                2                 0                 0                 1.000             17.000            0                 0                 0                 0                           0                           0                           1142138471648               909728339424                456               0.955        0.561        0.070        0.487        0.068        0.000        0.000        0.002        9304271                     16489541                    0                           0                           
GPU 0     1365         1512         4                           71                65           301.573           113066079               0            N/A          18                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1142241398752               909728339424                456               0.958        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5287884                     14199497                    0                           0                           
GPU 0     1365         1512         4                           71                65           302.185           113096454               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1142344135776               909728339424                456               0.958        0.562        0.070        0.488        0.068        0.000        0.000        0.002        8436181                     16145351                    0                           0                           
GPU 0     1365         1512         4                           71                66           303.444           113126928               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1142446491328               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.000        8413876                     16139719                    0                           0                           
GPU 0     1365         1512         4                           71                66           303.745           113157445               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1142549575904               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6963283                     14855702                    0                           0                           
GPU 0     1365         1512         4                           71                66           304.417           113187965               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1142653302400               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9029146                     16524878                    0                           0                           
GPU 0     1365         1512         4                           71                66           304.032           113218530               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1142755463136               909728339424                456               0.957        0.563        0.070        0.490        0.068        0.000        0.000        0.002        8377185                     15841315                    0                           0                           
GPU 0     1305         1512         4                           71                66           274.708           113248262               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1142858447104               909728339424                456               0.959        0.563        0.070        0.490        0.066        0.000        0.000        0.002        5505927                     13800764                    0                           0                           
