#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           296.648           152873220               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1268982913856               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        7948669                     15382060                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.060           152903041               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1269086155552               909728339424                456               0.951        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8874639                     16125343                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.964           152932789               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1269189057504               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8190697                     15803705                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.839           152962619               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1269290004960               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.000        8273115                     15853505                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.649           152992507               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1269392900384               909728339424                456               0.953        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8316954                     15954684                    0                           0                           
GPU 0     1350         1512         4                           72                68           297.119           153022371               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1269495712864               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        8350793                     15977704                    0                           0                           
GPU 0     1350         1512         4                           73                68           296.249           153052110               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1269598619392               909728339424                456               0.953        0.558        0.070        0.485        0.067        0.000        0.000        0.000        8521138                     16057357                    0                           0                           
GPU 0     1350         1512         4                           72                68           296.839           153082055               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1269701304576               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8578502                     16107189                    0                           0                           
