#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.950            107576470               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1124799987968               909728339424                456               0.957        0.543        0.068        0.467        0.067        0.000        0.000        0.000        80332807                    52790130                    0                           0                           
GPU 0     1380         1512         4                           69                61           314.338           107598614               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1124885498432               909728339424                456               0.957        0.543        0.068        0.467        0.067        0.000        0.000        0.000        80332807                    52790130                    0                           0                           
GPU 0     1365         1512         4                           69                64           298.745           107658495               0            N/A          2                 0                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1125026784768               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        17222319                    21669396                    0                           0                           
GPU 0     1365         1512         4                           69                64           297.613           107688368               0            N/A          86                8                 0                 0                 8.000             85.000            0                 0                 0                 0                           0                           0                           1125129987200               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        5397404                     14228967                    0                           0                           
GPU 0     1365         1512         4                           69                65           296.569           107718248               0            N/A          86                8                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1125233826528               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7685937                     15699412                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.569           107748169               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1125336579136               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7782606                     15721590                    0                           0                           
GPU 0     1365         1512         4                           69                65           297.616           107778142               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1125438597728               909728339424                456               0.958        0.562        0.070        0.489        0.068        0.000        0.000        0.002        8491448                     16146760                    0                           0                           
GPU 0     1365         1512         4                           69                65           298.106           107808100               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1125541008640               909728339424                456               0.958        0.561        0.070        0.488        0.068        0.000        0.000        0.000        8897803                     16344621                    0                           0                           
GPU 0     1365         1512         4                           69                65           297.916           107838049               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1125644037696               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        12484780                    18210790                    0                           0                           
GPU 0     1365         1512         4                           70                65           297.903           107867988               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1125749429472               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10043123                    17027498                    0                           0                           
GPU 0     1365         1512         4                           70                65           298.202           107897914               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1125851787616               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        10043123                    17027498                    0                           0                           
GPU 0     1365         1512         4                           70                65           298.381           107927804               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1125955325920               909728339424                456               0.955        0.561        0.070        0.488        0.068        0.000        0.000        0.002        10462205                    17145482                    0                           0                           
GPU 0     1365         1512         4                           70                65           298.106           107957693               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126057982112               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        5319574                     13917902                    0                           0                           
GPU 0     1365         1512         4                           70                65           297.422           107987538               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126160711808               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7123313                     15107451                    0                           0                           
GPU 0     1365         1512         4                           70                65           296.451           108017436               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126263489504               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8820869                     16235532                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           70                65           297.215           108047232               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126366231552               909728339424                456               0.952        0.558        0.070        0.485        0.068        0.000        0.000        0.002        8909083                     16292745                    0                           0                           
GPU 0     1365         1512         4                           70                65           297.135           108077142               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126471858464               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.000        8963120                     16340157                    0                           0                           
GPU 0     1365         1512         4                           69                65           297.144           108107077               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126574657984               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.002        10401311                    17020823                    0                           0                           
GPU 0     1365         1512         4                           71                65           297.135           108136966               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126678678976               909728339424                456               0.952        0.000        0.000        0.000        0.068        0.000        0.000        0.002        11467334                    17734279                    0                           0                           
GPU 0     1365         1512         4                           70                65           297.330           108166854               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126678678976               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4293804                     13279002                    0                           0                           
GPU 0     1365         1512         4                           71                65           297.216           108196710               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126780887104               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        8176584                     15748458                    0                           0                           
GPU 0     1365         1512         4                           70                66           297.326           108225718               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126883882528               909728339424                456               0.952        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10864631                    17447678                    0                           0                           
GPU 0     1365         1512         4                           70                66           297.803           108225718               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1126987232704               909728339424                456               0.952        0.559        0.070        0.487        0.068        0.000        0.000        0.000        7777474                     15482971                    0                           0                           
