#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.552            99888561                0            N/A          0                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1100359585248               909728339424                456               0.977        0.570        0.071        0.509        0.070        0.000        0.000        0.000        78751230                    42750667                    0                           0                           
GPU 0     1410         1512         0                           68                62           76.400            99911183                0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1100444575488               909728339424                456               0.977        0.570        0.071        0.509        0.070        0.000        0.000        0.000        78751230                    42750667                    0                           0                           
GPU 0     1365         1512         4                           69                62           314.809           99941406                0            N/A          2                 0                 0                 0                 8.000             91.000            0                 0                 0                 0                           0                           0                           1100590174304               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        15092638                    19472068                    0                           0                           
GPU 0     1365         1512         4                           69                63           299.951           99972107                0            N/A          92                9                 0                 0                 8.000             95.000            0                 0                 0                 0                           0                           0                           1100692555936               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7306546                     15349744                    0                           0                           
GPU 0     1365         1512         4                           69                63           300.540           100032459               0            N/A          92                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1100795169856               909728339424                456               0.957        0.562        0.070        0.488        0.068        0.000        0.000        0.002        7156394                     15308431                    0                           0                           
GPU 0     1365         1512         4                           69                63           300.636           100062644               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1100898041696               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        7278530                     15356740                    0                           0                           
GPU 0     1365         1512         4                           69                63           301.113           100092911               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1101003619776               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7262274                     15332404                    0                           0                           
GPU 0     1365         1512         4                           69                63           301.413           100123194               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1101107834464               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7393270                     15414886                    0                           0                           
GPU 0     1365         1512         4                           69                63           301.313           100153508               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1101214784128               909728339424                456               0.955        0.560        0.070        0.487        0.068        0.000        0.000        0.000        9752669                     16868213                    0                           0                           
GPU 0     1365         1512         4                           69                64           301.015           100182875               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1101317058624               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9007030                     16322544                    0                           0                           
