#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           78.462            114511897               0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1146888901728               909728339424                456               0.955        0.544        0.068        0.468        0.067        0.000        0.000        0.000        77713016                    48848182                    0                           0                           
GPU 0     1410         1512         0                           70                64           282.774           114524445               0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1146977359264               909728339424                456               0.955        0.544        0.068        0.468        0.067        0.000        0.000        0.000        77713016                    48848182                    0                           0                           
GPU 0     1350         1512         4                           70                65           299.914           114555416               0            N/A          20                2                 0                 0                 1.000             19.000            0                 0                 0                 0                           0                           0                           1147079485088               909728339424                456               0.957        0.561        0.070        0.488        0.067        0.000        0.000        0.002        9961825                     16880595                    0                           0                           
GPU 0     1350         1512         4                           70                65           296.904           114616077               0            N/A          20                2                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1147191341568               909728339424                456               0.958        0.000        0.000        0.000        0.067        0.000        0.000        0.002        22054993                    22139913                    0                           0                           
GPU 0     1350         1512         4                           70                65           297.240           114646070               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1147294660736               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.000        8693729                     16106290                    0                           0                           
GPU 0     1350         1512         4                           70                66           297.032           114675731               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1147397199552               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        8744957                     16192055                    0                           0                           
GPU 0     1350         1512         4                           71                66           297.140           114705600               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1147500435552               909728339424                456               0.957        0.560        0.070        0.488        0.067        0.000        0.000        0.002        8597421                     16087546                    0                           0                           
GPU 0     1350         1512         4                           70                66           297.915           114735557               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1147601959968               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.002        8298811                     15561130                    0                           0                           
GPU 0     1350         1512         4                           70                66           298.202           114765326               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1147704957216               909728339424                456               0.957        0.562        0.070        0.489        0.067        0.000        0.000        0.000        8457007                     15803987                    0                           0                           
GPU 0     1350         1512         4                           70                66           298.202           114795216               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1147807453376               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        8362899                     15677359                    0                           0                           
