#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1395         1512         0                           63                53           307.168           83889752                0            N/A          1                 0                 0                 0                 7.000             81.000            0                 0                 0                 0                           0                           0                           1049327838144               909728339424                456               0.951        0.573        0.072        0.498        0.070        0.000        0.000        0.000        76847012                    49724537                    0                           0                           
GPU 0     1380         1512         4                           63                55           300.209           83918635                0            N/A          94                0                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1049421123936               909728339424                456               0.951        0.573        0.072        0.498        0.070        0.000        0.000        0.000        76847012                    49724537                    0                           0                           
GPU 0     1380         1512         4                           63                56           301.214           83951928                0            N/A          94                9                 0                 0                 9.000             93.000            0                 0                 0                 0                           0                           0                           1049529479712               909728339424                456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        7930749                     15557647                    0                           0                           
GPU 0     1380         1512         4                           63                56           297.618           83979532                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1049630252096               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7501066                     15522425                    0                           0                           
GPU 0     1380         1512         4                           62                57           298.590           84012244                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1049736388416               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        11451859                    17611566                    0                           0                           
GPU 0     1380         1512         4                           64                57           298.303           84039998                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1049836808800               909728339424                456               0.953        0.562        0.070        0.488        0.069        0.000        0.000        0.002        8278987                     15818676                    0                           0                           
GPU 0     1380         1512         4                           62                57           298.681           84070037                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1049937247712               909728339424                456               0.957        0.561        0.070        0.488        0.069        0.000        0.000        0.000        9585607                     16834626                    0                           0                           
GPU 0     1380         1512         4                           62                57           298.293           84070037                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050037860928               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        6645292                     14956524                    0                           0                           
GPU 0     1380         1512         4                           63                57           298.293           84100000                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050138241504               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        7594550                     15672038                    0                           0                           
GPU 0     1380         1512         4                           64                57           298.583           84129978                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050238704480               909728339424                456               0.955        0.562        0.070        0.489        0.069        0.000        0.000        0.002        12445185                    18438771                    0                           0                           
GPU 0     1380         1512         4                           64                57           297.916           84159995                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050339187552               909728339424                456               0.954        0.561        0.070        0.488        0.069        0.000        0.000        0.002        6966212                     15177354                    0                           0                           
GPU 0     1380         1512         4                           63                57           298.393           84190079                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050439751520               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6804078                     15083187                    0                           0                           
GPU 0     1380         1512         4                           63                57           297.522           84249886                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050541858944               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8764630                     16286715                    0                           0                           
GPU 0     1380         1512         4                           63                57           297.327           84279775                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050644850688               909728339424                456               0.951        0.558        0.070        0.485        0.069        0.000        0.000        0.002        8308208                     16090588                    0                           0                           
GPU 0     1380         1512         4                           63                57           297.627           84309757                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050748095872               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.000        7971500                     15928986                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           63                57           297.423           84339765                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050851936480               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7646759                     15763607                    0                           0                           
GPU 0     1380         1512         4                           63                58           297.423           84369712                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1050957279904               909728339424                456               0.950        0.557        0.070        0.484        0.068        0.000        0.000        0.002        8842144                     16496607                    0                           0                           
GPU 0     1380         1512         4                           63                58           297.233           84399684                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1051059551680               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7012889                     15117330                    0                           0                           
GPU 0     1380         1512         4                           63                58           297.818           84429669                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1051162301408               909728339424                456               0.949        0.556        0.069        0.484        0.068        0.000        0.000        0.000        8732907                     16151846                    0                           0                           
GPU 0     1380         1512         4                           63                58           298.203           84459789                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1051264982496               909728339424                456               0.949        0.556        0.069        0.484        0.068        0.000        0.000        0.000        8732907                     16151846                    0                           0                           
GPU 0     1380         1512         4                           63                58           298.010           84489538                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1051367695840               909728339424                456               0.949        0.557        0.070        0.484        0.068        0.000        0.000        0.002        7020874                     15174697                    0                           0                           
GPU 0     1380         1512         4                           63                58           297.614           84519424                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1051470964192               909728339424                456               0.950        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7570045                     15495882                    0                           0                           
