#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1380         1512         4                           71                62           117.588           137685357               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1220598646016               909728339424                456               0.954        0.577        0.072        0.501        0.071        0.000        0.000        0.000        75956436                    49148282                    0                           0                           
GPU 0     1350         1512         4                           71                66           299.328           137715637               0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1220674822752               909728339424                456               0.954        0.577        0.072        0.501        0.071        0.000        0.000        0.000        75956436                    49148282                    0                           0                           
GPU 0     1365         1512         4                           71                67           305.163           137745720               0            N/A          52                5                 0                 0                 5.000             52.000            0                 0                 0                 0                           0                           0                           1220779395968               909728339424                456               0.956        0.561        0.070        0.489        0.068        0.000        0.000        0.002        11428824                    17701081                    0                           0                           
GPU 0     1350         1512         4                           73                67           305.163           137778671               0            N/A          52                5                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1220937597472               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7153711                     15358755                    0                           0                           
GPU 0     1350         1512         4                           73                67           295.298           137806839               0            N/A          52                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221038326176               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        10107523                    16929089                    0                           0                           
GPU 0     1350         1512         4                           72                67           294.901           137836452               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221138754144               909728339424                456               0.955        0.561        0.070        0.488        0.067        0.000        0.000        0.002        10107523                    16929089                    0                           0                           
GPU 0     1350         1512         4                           72                67           295.578           137866080               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221239516896               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        7852214                     15520625                    0                           0                           
GPU 0     1350         1512         4                           73                67           295.867           137895809               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221340268576               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        4837924                     13696256                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.484           137925651               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221441867680               909728339424                456               0.957        0.000        0.000        0.000        0.068        0.000        0.000        0.002        9380814                     16584272                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.772           137955383               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221542620992               909728339424                456               0.956        0.562        0.070        0.489        0.068        0.000        0.000        0.002        10537163                    17185527                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.582           137985021               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221643365120               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.000        9599185                     16653419                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.405           138014669               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221744282304               909728339424                456               0.955        0.000        0.000        0.000        0.067        0.000        0.000        0.002        9138072                     16504078                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.992           138044289               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221845839648               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        5343996                     13835249                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.707           138074057               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1221946309792               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        9906615                     16785603                    0                           0                           
GPU 0     1350         1512         4                           72                68           294.706           138103390               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1222046960704               909728339424                456               0.951        0.559        0.070        0.486        0.067        0.000        0.000        0.002        6495680                     14724663                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1350         1512         4                           72                68           294.993           138133144               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1222147801440               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.000        6332091                     14409380                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.488           138162778               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1222248535328               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        6339666                     14432928                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.081           138192591               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1222349310944               909728339424                456               0.952        0.559        0.070        0.486        0.067        0.000        0.000        0.002        7838491                     15467490                    0                           0                           
GPU 0     1350         1512         4                           73                68           294.796           138222222               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1222451891200               909728339424                456               0.952        0.558        0.070        0.486        0.067        0.000        0.000        0.000        9646195                     16636254                    0                           0                           
GPU 0     1350         1512         4                           73                68           295.102           138252203               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1222555198176               909728339424                456               0.952        0.000        0.000        0.000        0.067        0.000        0.000        0.002        7722619                     15132043                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.198           138281370               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1222657804576               909728339424                456               0.952        0.560        0.070        0.487        0.067        0.000        0.000        0.002        6097516                     14441652                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.088           138311044               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1222760462080               909728339424                456               0.953        0.560        0.070        0.487        0.067        0.000        0.000        0.002        11503002                    17678286                    0                           0                           
GPU 0     1350         1512         4                           72                68           295.391           138340665               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1222862975264               909728339424                456               0.951        0.558        0.070        0.485        0.067        0.000        0.000        0.002        6528742                     14506527                    0                           0                           
