#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           72.159            83114322                0            N/A          2                 0                 0                 0                 7.000             83.000            0                 0                 0                 0                           0                           0                           1046930836288               909728339424                456               0.960        0.548        0.068        0.471        0.069        0.000        0.000        0.000        82344531                    50321658                    0                           0                           
GPU 0     1380         1512         4                           62                53           71.464            83140612                0            N/A          2                 0                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1047015223488               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13212049                    19262695                    0                           0                           
GPU 0     1380         1512         4                           63                55           297.660           83170496                0            N/A          13                1                 0                 0                 1.000             13.000            0                 0                 0                 0                           0                           0                           1047170457824               909728339424                456               0.957        0.000        0.000        0.000        0.069        0.000        0.000        0.002        13212049                    19262695                    0                           0                           
GPU 0     1380         1512         4                           63                56           297.380           83201117                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1047270954816               909728339424                456               0.955        0.560        0.070        0.487        0.069        0.000        0.000        0.002        4868966                     13826550                    0                           0                           
GPU 0     1380         1512         4                           63                56           299.078           83230985                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1047371377120               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        5275632                     14088861                    0                           0                           
GPU 0     1380         1512         4                           63                56           298.495           83261063                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1047471792768               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        5203575                     14069030                    0                           0                           
GPU 0     1380         1512         4                           63                56           298.693           83323700                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1047471792768               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.002        5807962                     14308458                    0                           0                           
GPU 0     1380         1512         4                           63                56           300.144           83323700                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1047609125952               909728339424                456               0.958        0.000        0.000        0.000        0.069        0.000        0.000        0.000        25978651                    24389100                    0                           0                           
GPU 0     1380         1512         4                           63                56           298.603           83351859                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1047709815552               909728339424                456               0.955        0.562        0.070        0.488        0.069        0.000        0.000        0.002        7415832                     15372401                    0                           0                           
GPU 0     1380         1512         4                           63                57           299.168           83381975                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1047814234944               909728339424                456               0.956        0.561        0.070        0.488        0.069        0.000        0.000        0.000        4687448                     13759916                    0                           0                           
GPU 0     1380         1512         4                           63                57           299.757           83412051                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1047916757920               909728339424                456               0.956        0.000        0.000        0.000        0.069        0.000        0.000        0.002        6524849                     14968664                    0                           0                           
GPU 0     1380         1512         4                           63                57           298.408           83442146                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1048019468512               909728339424                456               0.954        0.561        0.070        0.488        0.068        0.000        0.000        0.002        6333475                     14804794                    0                           0                           
GPU 0     1380         1512         4                           63                57           298.607           83472132                0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1048124134432               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        6942606                     15346578                    0                           0                           
GPU 0     1380         1512         4                           63                57           298.694           83502166                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1048226026976               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        8021145                     15930010                    0                           0                           
GPU 0     1380         1512         4                           63                57           299.078           83532251                0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1048330263520               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        8847213                     16272873                    0                           0                           
