#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.984            179529979               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1353780608480               909728339424                456               0.957        0.576        0.072        0.501        0.071        0.000        0.000        0.000        78519349                    49355019                    0                           0                           
GPU 0     1365         1512         4                           72                66           80.510            179548637               0            N/A          2                 0                 0                 0                 7.000             84.000            0                 0                 0                 0                           0                           0                           1353867277600               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        14658652                    19943315                    0                           0                           
GPU 0     1365         1512         4                           72                67           313.457           179578730               0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1353972637152               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        14658652                    19943315                    0                           0                           
GPU 0     1365         1512         4                           72                68           294.189           179608616               0            N/A          60                6                 0                 0                 5.000             60.000            0                 0                 0                 0                           0                           0                           1354140347904               909728339424                456               0.956        0.559        0.070        0.486        0.068        0.000        0.000        0.002        3701800                     13089056                    0                           0                           
GPU 0     1365         1512         4                           72                68           294.689           179643619               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1354241115104               909728339424                456               0.957        0.562        0.070        0.489        0.068        0.000        0.000        0.002        19371757                    20923894                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.652           179668669               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1354341530112               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        9189467                     16613413                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.043           179698615               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1354441940128               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.002        7554808                     15226207                    0                           0                           
GPU 0     1365         1512         4                           72                68           297.232           179728488               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1354542398304               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        5148368                     13887210                    0                           0                           
GPU 0     1365         1512         4                           73                68           297.526           179758352               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1354642838656               909728339424                456               0.957        0.561        0.070        0.488        0.068        0.000        0.000        0.002        5173975                     13922334                    0                           0                           
GPU 0     1365         1512         4                           72                68           298.204           179788317               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1354743272512               909728339424                456               0.956        0.561        0.070        0.488        0.068        0.000        0.000        0.000        5149932                     13899151                    0                           0                           
GPU 0     1365         1512         4                           72                68           296.060           179818244               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1354843693280               909728339424                456               0.955        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7029389                     15109263                    0                           0                           
GPU 0     1365         1512         4                           72                68           295.580           179848078               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1354946093184               909728339424                456               0.950        0.557        0.070        0.485        0.068        0.000        0.000        0.002        6889707                     15027955                    0                           0                           
GPU 0     1365         1512         4                           73                69           295.966           179907565               0            N/A          96                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355047998624               909728339424                456               0.950        0.557        0.069        0.484        0.068        0.000        0.000        0.000        3979175                     13200693                    0                           0                           
GPU 0     1365         1512         4                           73                69           296.173           179937365               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355152689536               909728339424                456               0.951        0.557        0.070        0.485        0.068        0.000        0.000        0.002        7784178                     15462912                    0                           0                           
GPU 0     1365         1512         4                           73                69           296.173           179967114               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355253154784               909728339424                456               0.951        0.000        0.000        0.000        0.068        0.000        0.000        0.002        12974012                    18460909                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1365         1512         4                           74                69           296.553           179996899               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355353524000               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        4618285                     13507326                    0                           0                           
GPU 0     1365         1512         4                           74                69           296.553           180026683               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355453891904               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10490516                    17295008                    0                           0                           
GPU 0     1365         1512         4                           72                69           296.937           180056479               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355554599584               909728339424                456               0.951        0.559        0.070        0.486        0.068        0.000        0.000        0.002        10490516                    17295008                    0                           0                           
GPU 0     1365         1512         4                           73                69           296.060           180086226               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355655012352               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.002        7994006                     15691389                    0                           0                           
GPU 0     1365         1512         4                           72                69           295.678           180116068               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355755448544               909728339424                456               0.951        0.558        0.070        0.485        0.068        0.000        0.000        0.000        6060107                     14608029                    0                           0                           
GPU 0     1365         1512         4                           73                69           295.485           180145750               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355855905728               909728339424                456               0.949        0.000        0.000        0.000        0.068        0.000        0.000        0.002        7482470                     15580621                    0                           0                           
GPU 0     1365         1512         4                           73                69           295.854           180175512               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1355956309120               909728339424                456               0.951        0.557        0.069        0.484        0.068        0.000        0.000        0.002        7952861                     15837420                    0                           0                           
GPU 0     1365         1512         4                           73                69           295.965           180205308               0            N/A          95                9                 0                 0                 9.000             95.000            0                 0                 0                 0                           0                           0                           1356056770464               909728339424                456               0.951        0.558        0.070        0.486        0.068        0.000        0.000        0.000        8095938                     15936448                    0                           0                           
